timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754903175538465,3010.54,723.774,1.38165,1.31238,1.2929,0.130016,0.188032,0.047104,0.574464,0.35328,0.025631,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903176981669,3011.98,723.644,1.38189,1.31328,1.29315,0.130912,0.188704,0.047168,0.572416,0.353952,0.032026,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903178256279,3013.26,722.816,1.38348,1.33322,1.31245,0.129344,0.188512,0.046368,0.59392,0.354304,0.026047,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903179584371,3014.59,723.586,1.38201,1.31306,1.29453,0.129664,0.187968,0.047104,0.575488,0.354304,0.025525,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903180926786,3015.93,723.962,1.38129,1.31952,1.29933,0.129984,0.188448,0.047104,0.579584,0.354208,0.026642,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903182396995,3017.4,724.888,1.37952,1.43587,1.41552,0.24736,0.188192,0.047104,0.579584,0.35328,0.025569,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903183737570,3018.74,724.895,1.37951,1.31648,1.29734,0.130048,0.187328,0.047104,0.578752,0.354112,0.026296,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903185080312,3020.08,725.071,1.37918,1.31706,1.2976,0.130624,0.187968,0.04704,0.577792,0.354176,0.024896,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903186562067,3021.56,724.832,1.37963,1.31738,1.2969,0.129888,0.189088,0.047104,0.577536,0.35328,0.024547,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903188097180,3023.1,725.005,1.3793,1.31302,1.29456,0.134752,0.187008,0.047104,0.571392,0.354304,0.02592,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903189452514,3024.45,724.487,1.38029,1.31811,1.29856,0.138784,0.186912,0.047104,0.570592,0.355168,0.028827,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903190783767,3025.78,724.268,1.3807,1.31139,1.29098,0.130048,0.188544,0.046976,0.571392,0.354016,0.031314,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903192107772,3027.11,724.309,1.38063,1.30848,1.28816,0.129184,0.1872,0.047104,0.571392,0.35328,0.027107,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903193469259,3028.47,724.462,1.38034,1.31027,1.2912,0.129952,0.187424,0.047104,0.57344,0.35328,0.028463,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903194789691,3029.79,724.659,1.37996,1.31437,1.29389,0.128928,0.188352,0.047104,0.575488,0.354016,0.028762,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903196115097,3031.12,725.107,1.37911,1.31018,1.2903,0.129888,0.187648,0.04608,0.572416,0.354272,0.02632,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903197573098,3032.57,725.021,1.37927,1.43658,1.41696,0.130144,0.188,0.163904,0.580608,0.354304,0.025174,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903198940893,3033.94,724.99,1.37933,1.31872,1.29792,0.130208,0.186784,0.047104,0.579744,0.35408,0.028092,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903200267737,3035.27,724.988,1.37933,1.31699,1.29638,0.129504,0.187552,0.046304,0.578848,0.354176,0.025449,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903201602894,3036.6,725.104,1.37911,1.31856,1.29747,0.130496,0.187072,0.04704,0.579584,0.35328,0.02444,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903203128514,3038.13,725.252,1.37883,1.316,1.29597,0.129568,0.188064,0.046496,0.577536,0.354304,0.024039,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903204603239,3039.6,725.007,1.3793,1.32019,1.2992,0.138368,0.186016,0.047072,0.572416,0.355328,0.025759,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903205944442,3040.95,725.205,1.37892,1.31402,1.29437,0.133056,0.187168,0.046464,0.57264,0.35504,0.025124,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903207277857,3042.28,725.351,1.37864,1.31053,1.29114,0.129216,0.187072,0.047104,0.57344,0.354304,0.026163,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903208625213,3043.63,725.356,1.37863,1.31344,1.29376,0.12896,0.188192,0.047104,0.574464,0.35504,0.024754,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903209954946,3044.96,724.996,1.37932,1.3113,1.29053,0.130272,0.187232,0.047328,0.572416,0.35328,0.024576,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903211339254,3046.34,725.206,1.37892,1.30883,1.28877,0.129568,0.187968,0.0464,0.570624,0.354208,0.029163,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903212636575,3047.64,724.859,1.37958,1.31389,1.29347,0.12976,0.188256,0.046912,0.574464,0.35408,0.026651,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903213969916,3048.97,725.368,1.37861,1.31626,1.29696,0.129824,0.188192,0.047104,0.57856,0.35328,0.024665,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903215427947,3050.43,726.56,1.37635,1.42928,1.4095,0.243872,0.188608,0.04608,0.57664,0.354304,0.03039,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903216761614,3051.76,725.352,1.37864,1.31702,1.2975,0.129536,0.188,0.047104,0.579584,0.35328,0.024154,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903218113742,3053.11,725.323,1.3787,1.31811,1.29725,0.13088,0.188352,0.046176,0.57856,0.35328,0.024376,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903219636160,3054.64,725.463,1.37843,1.31821,1.29686,0.129696,0.188224,0.047104,0.57856,0.35328,0.025915,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903221119522,3056.12,725.35,1.37864,1.32211,1.30144,0.138752,0.186784,0.047104,0.574624,0.354176,0.029331,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903222447274,3057.45,725.212,1.37891,1.31091,1.29094,0.133664,0.18672,0.04608,0.570368,0.354112,0.026016,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903223795989,3058.8,725.229,1.37887,1.3112,1.2904,0.129856,0.188768,0.04608,0.572416,0.35328,0.025855,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903225136794,3060.14,725.368,1.37861,1.30826,1.2889,0.129376,0.188768,0.047104,0.570368,0.35328,0.026974,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903226467205,3061.47,725.23,1.37887,1.31248,1.29354,0.130016,0.188672,0.047104,0.57344,0.354304,0.026225,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903227793084,3062.79,725.687,1.378,1.30826,1.28906,0.129984,0.187296,0.047104,0.571392,0.35328,0.025045,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903229127785,3064.13,725.688,1.378,1.31235,1.29283,0.131008,0.188,0.047104,0.57344,0.35328,0.025249,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903230479993,3065.48,725.643,1.37809,1.3177,1.29731,0.13024,0.188096,0.047136,0.57856,0.35328,0.024807,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903231927992,3066.93,726.643,1.37619,1.43098,1.41085,0.244544,0.187776,0.04608,0.57856,0.353888,0.023933,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903233280051,3068.28,725.723,1.37794,1.31568,1.29584,0.129376,0.187392,0.047104,0.577824,0.354144,0.026957,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903234615412,3069.62,725.545,1.37828,1.31754,1.29696,0.13008,0.186912,0.047104,0.57856,0.354304,0.025242,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903235951622,3070.95,725.58,1.37821,1.31782,1.29782,0.129344,0.187488,0.047104,0.579584,0.354304,0.024567,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903237461155,3072.46,727.139,1.37525,1.3128,1.29216,0.129824,0.18848,0.04608,0.57472,0.353056,0.026736,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903238943404,3073.94,726.803,1.37589,1.31414,1.29344,0.133792,0.187872,0.04608,0.571392,0.354304,0.024822,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903240285290,3075.29,725.5,1.37836,1.31936,1.2983,0.136,0.187872,0.04688,0.57344,0.354112,0.025039,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903241618309,3076.62,725.491,1.37838,1.31152,1.29206,0.129184,0.188,0.047136,0.57344,0.354304,0.024108,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903242967493,3077.97,725.511,1.37834,1.3119,1.29158,0.130432,0.188,0.046432,0.572416,0.354304,0.025393,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903244316990,3079.32,725.768,1.37785,1.31242,1.29174,0.130048,0.188896,0.04608,0.572416,0.354304,0.028362,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903245689820,3080.69,725.793,1.3778,1.31206,1.29235,0.129728,0.187296,0.045792,0.575488,0.354048,0.032558,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903247030581,3082.03,725.344,1.37866,1.31645,1.2967,0.130336,0.188096,0.046464,0.577536,0.354272,0.029604,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903248462179,3083.46,725.507,1.37835,1.43117,1.29594,0.130016,0.187584,0.045888,0.577536,0.354912,0.025774,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903249793868,3084.79,725.835,1.37772,1.31936,1.29827,0.129664,0.187648,0.04608,0.580608,0.354272,0.026011,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903251141426,3086.14,725.899,1.3776,1.31546,1.29773,0.130432,0.187776,0.047072,0.57856,0.353888,0.026092,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903252477638,3087.48,725.76,1.37787,1.31238,1.29142,0.129888,0.187936,0.04608,0.574464,0.353056,0.026367,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903254173240,3089.17,727.585,1.37441,1.55389,1.53418,0.129856,0.432704,0.046336,0.570368,0.354912,0.024906,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903255521931,3090.52,725.888,1.37762,1.31357,1.29286,0.134304,0.187808,0.04608,0.570368,0.354304,0.026387,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903256886494,3091.89,725.752,1.37788,1.31114,1.29136,0.129792,0.187744,0.04608,0.574464,0.35328,0.029451,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903258229542,3093.23,725.56,1.37825,1.30829,1.28832,0.130016,0.187552,0.047104,0.570368,0.35328,0.028419,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903259535530,3094.54,725.548,1.37827,1.30979,1.29021,0.129472,0.188672,0.046464,0.571392,0.354208,0.029453,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903260879103,3095.88,726.798,1.3759,1.31082,1.29178,0.129472,0.18768,0.047104,0.57344,0.35408,0.026105,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903262211528,3097.21,726.195,1.37704,1.32672,1.30608,0.128992,0.18816,0.04608,0.587776,0.355072,0.027623,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903263566511,3098.57,726.157,1.37711,1.31894,1.2984,0.129792,0.18816,0.04656,0.580608,0.35328,0.028541,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903265031152,3100.03,726.012,1.37739,1.43043,1.40925,0.242784,0.189568,0.047104,0.575488,0.354304,0.028128,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903266365008,3101.37,726.072,1.37727,1.31446,1.29587,0.129472,0.18736,0.047104,0.577696,0.35424,0.025306,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903267699794,3102.7,726.146,1.37713,1.3145,1.29562,0.131136,0.18672,0.047104,0.576512,0.354144,0.02459,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903269076228,3104.08,726.232,1.37697,1.31651,1.29693,0.130048,0.189984,0.04608,0.576512,0.354304,0.028929,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903270573456,3105.57,727.175,1.37518,1.30902,1.2895,0.130752,0.186976,0.04608,0.571392,0.354304,0.025157,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903272037438,3107.04,727.49,1.37459,1.32042,1.30083,0.138432,0.188576,0.047104,0.572416,0.354304,0.02621,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903273375077,3108.38,726.594,1.37628,1.31546,1.29578,0.133088,0.188704,0.04608,0.572704,0.3552,0.025902,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903274717911,3109.72,726.514,1.37644,1.31133,1.29091,0.129248,0.188032,0.046912,0.57344,0.35328,0.025591,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903276051897,3111.05,726.323,1.3768,1.30915,1.2896,0.129888,0.187232,0.047104,0.571392,0.353984,0.024127,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903277382602,3112.38,726.612,1.37625,1.30938,1.29021,0.129056,0.188224,0.047104,0.57152,0.354304,0.024198,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903278758840,3113.76,726.485,1.37649,1.35267,1.33258,0.129376,0.187392,0.047104,0.615424,0.35328,0.023802,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903280106195,3115.11,726.049,1.37732,1.31642,1.29728,0.129952,0.186816,0.046976,0.579584,0.353952,0.02417,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903281564507,3116.57,727.036,1.37545,1.43187,1.41216,0.129728,0.30656,0.04608,0.575488,0.354304,0.024792,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903282910901,3117.91,726.228,1.37698,1.31392,1.29427,0.129504,0.188608,0.046432,0.575488,0.35424,0.02475,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903284258734,3119.26,726.023,1.37737,1.31651,1.29642,0.130368,0.187104,0.047104,0.577536,0.354304,0.025104,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903285591961,3120.59,725.904,1.37759,1.31824,1.29776,0.128704,0.189088,0.047104,0.57856,0.354304,0.025777,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903287104951,3122.11,727.613,1.37436,1.31306,1.2952,0.129696,0.189632,0.047104,0.574464,0.354304,0.025289,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903288574451,3123.58,727.257,1.37503,1.3208,1.30102,0.138432,0.187648,0.04608,0.573856,0.355008,0.024275,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903289912288,3124.91,726.137,1.37715,1.31363,1.29469,0.134336,0.187552,0.047104,0.571392,0.354304,0.024752,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903291249361,3126.25,726.111,1.3772,1.30832,1.28979,0.129984,0.187424,0.047104,0.571392,0.353888,0.024245,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903292603014,3127.6,726.133,1.37716,1.31184,1.29242,0.130496,0.188096,0.047104,0.57344,0.35328,0.025176,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903293924888,3128.93,726.238,1.37696,1.30886,1.28957,0.1296,0.187968,0.046304,0.572416,0.35328,0.024139,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903295308041,3130.31,726.535,1.3764,1.35078,1.33178,0.129536,0.18752,0.047104,0.612352,0.355264,0.025453,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903296646254,3131.65,725.771,1.37785,1.31494,1.2967,0.129984,0.18704,0.046816,0.57856,0.354304,0.024568,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903298105558,3133.11,725.649,1.37808,1.43216,1.41133,0.128992,0.304832,0.04608,0.576512,0.354912,0.029605,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903299439093,3134.44,725.721,1.37794,1.31469,1.2944,0.129248,0.187392,0.047104,0.576512,0.354144,0.028546,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903300785627,3135.79,725.72,1.37794,1.31418,1.29578,0.130784,0.18736,0.047104,0.576512,0.354016,0.024668,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903302141961,3137.14,725.761,1.37786,1.31466,1.29574,0.129248,0.188576,0.047104,0.577536,0.35328,0.026149,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903303640429,3138.64,727.24,1.37506,1.3136,1.29466,0.129184,0.188576,0.047104,0.575488,0.354304,0.023806,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903305111915,3140.11,727.093,1.37534,1.31712,1.29648,0.137856,0.185984,0.046944,0.571392,0.354304,0.024166,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903306448140,3141.45,725.81,1.37777,1.31443,1.29498,0.13344,0.187776,0.04704,0.57344,0.35328,0.023608,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903307777577,3142.78,725.959,1.37749,1.30938,1.29005,0.129472,0.187776,0.047104,0.572416,0.35328,0.023716,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903309120455,3144.12,726.048,1.37732,1.31165,1.29091,0.130336,0.186752,0.047104,0.57344,0.35328,0.024921,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903310457641,3145.46,725.944,1.37752,1.31363,1.29475,0.129248,0.188608,0.047104,0.575488,0.354304,0.02393,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903311860434,3146.86,725.833,1.37773,1.35331,1.33302,0.129984,0.18784,0.046496,0.6144,0.354304,0.02801,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903313183909,3148.18,725.273,1.37879,1.31498,1.2959,0.129536,0.187776,0.047104,0.577536,0.353952,0.024577,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903314653112,3149.65,725.452,1.37845,1.43725,1.41725,0.129984,0.31056,0.04608,0.575488,0.355136,0.027395,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903315983911,3150.98,725.285,1.37877,1.31469,1.29453,0.129248,0.188224,0.046464,0.576512,0.35408,0.024723,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903317328546,3152.33,725.495,1.37837,1.31754,1.29693,0.130336,0.187808,0.046944,0.57856,0.35328,0.02375,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903318670087,3153.67,725.375,1.3786,1.31766,1.29898,0.130208,0.18816,0.04608,0.579584,0.354944,0.024378,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903320176631,3155.18,725.347,1.37865,1.32054,1.30093,0.130048,0.18784,0.047104,0.581632,0.354304,0.025429,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903321734448,3156.74,725.354,1.37864,1.31526,1.29517,0.133952,0.186976,0.047104,0.572832,0.354304,0.02698,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903323023774,3158.02,724.628,1.38002,1.31699,1.2983,0.136704,0.188704,0.047104,0.571488,0.354304,0.025295,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903324363163,3159.36,725.169,1.37899,1.31222,1.29379,0.129856,0.188064,0.047104,0.575488,0.35328,0.025995,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903325697320,3160.7,725.061,1.37919,1.31197,1.29251,0.130656,0.187008,0.047104,0.57344,0.354304,0.026819,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903327038831,3162.04,725.242,1.37885,1.31117,1.29152,0.129824,0.189792,0.047104,0.571648,0.353152,0.025687,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903328403403,3163.4,725.358,1.37863,1.34182,1.3209,0.12976,0.186592,0.047104,0.60416,0.35328,0.025262,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
