timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754006565992918,4603.47,561.643,1.78049,1.8191,1.7968,0.133216,0.306752,0.047104,0.567552,0.742176,0.024227,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006567731415,4605.2,561.134,1.78211,1.70326,1.68115,0.136832,0.187872,0.04608,0.567296,0.743072,0.024726,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006569454415,4606.93,561.293,1.7816,1.70403,1.68131,0.132576,0.189696,0.047296,0.570368,0.741376,0.0248,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006571174036,4608.65,561.233,1.78179,1.70256,1.6792,0.133248,0.188128,0.0464,0.569344,0.74208,0.024117,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006572910900,4610.38,561.236,1.78178,1.70512,1.68211,0.133632,0.189472,0.04608,0.570848,0.74208,0.026249,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006574794986,4612.27,562.465,1.77789,1.70205,1.67914,0.132608,0.188064,0.047104,0.569344,0.742016,0.024711,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006576697684,4614.17,561.579,1.78069,1.70426,1.68048,0.138912,0.187872,0.046976,0.564416,0.742304,0.024891,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006578430115,4615.9,560.611,1.78377,1.71485,1.69171,0.14848,0.188352,0.04608,0.566624,0.742176,0.025422,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006580200910,4617.67,560.786,1.78321,1.74627,1.7249,0.133376,0.188768,0.046976,0.612352,0.743424,0.027574,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006581934773,4619.41,560.51,1.78409,1.70416,1.68122,0.132672,0.1888,0.046976,0.572416,0.740352,0.029342,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006583790314,4621.26,562.39,1.77813,1.70368,1.6824,0.137344,0.188416,0.046976,0.567296,0.742368,0.025865,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006585510365,4622.98,561.609,1.7806,1.70211,1.67936,0.132608,0.1888,0.047232,0.56832,0.7424,0.025041,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006587245814,4624.72,561.689,1.78035,1.7024,1.67958,0.132896,0.188864,0.04608,0.568448,0.743296,0.030244,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006588965595,4626.44,561.945,1.77953,1.70445,1.68182,0.132992,0.188992,0.04608,0.571392,0.742368,0.024965,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006590856578,4628.33,562.749,1.77699,1.70838,1.6857,0.1328,0.187904,0.047104,0.576512,0.741376,0.024926,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006592740992,4630.21,561.562,1.78075,1.70358,1.68288,0.139264,0.188672,0.047296,0.565248,0.7424,0.024591,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006594491427,4631.96,560.742,1.78335,1.71411,1.69184,0.148736,0.18896,0.046496,0.565248,0.7424,0.02432,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006596213505,4633.69,560.615,1.78375,1.70125,1.67814,0.133824,0.188448,0.047104,0.566592,0.742176,0.02802,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006597933743,4635.41,560.686,1.78353,1.69949,1.67827,0.133152,0.188384,0.04704,0.567296,0.7424,0.025651,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006599889832,4637.36,561.542,1.78081,1.81062,1.79037,0.246336,0.188032,0.0464,0.56832,0.74128,0.025519,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006601633381,4639.11,561.182,1.78195,1.70614,1.68314,0.137728,0.187872,0.0464,0.56912,0.742016,0.025705,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006603348635,4640.82,561.18,1.78196,1.70019,1.67827,0.132832,0.188256,0.046432,0.567328,0.743424,0.024093,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006605083340,4642.56,561.216,1.78184,1.7031,1.68045,0.132672,0.18832,0.04608,0.571392,0.741984,0.027827,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006606812298,4644.29,561.186,1.78194,1.70502,1.68189,0.133536,0.189408,0.04608,0.570816,0.742048,0.025938,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006608855123,4646.33,562.121,1.77898,1.86538,1.84416,0.13312,0.188352,0.047104,0.733184,0.7424,0.025387,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006610589366,4648.06,560.1,1.7854,1.71206,1.68976,0.146368,0.18864,0.047104,0.565248,0.7424,0.025771,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006612374463,4649.85,560.237,1.78496,1.69814,1.67613,0.133504,0.188896,0.047104,0.565248,0.741376,0.036977,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006614105731,4651.58,559.862,1.78616,1.71072,1.68714,0.13312,0.188224,0.045056,0.57856,0.742176,0.027039,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006615960062,4653.43,559.799,1.78636,1.70301,1.68202,0.1336,0.189472,0.047104,0.569472,0.742368,0.029817,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006617675655,4655.15,559.999,1.78572,1.7081,1.6864,0.137632,0.18992,0.047104,0.569344,0.7424,0.025179,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006619398995,4656.87,560.867,1.78295,1.69917,1.67571,0.1328,0.188096,0.04608,0.566464,0.742272,0.028231,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006621145058,4658.62,560.82,1.7831,1.70038,1.67901,0.132992,0.188928,0.046368,0.56832,0.7424,0.031731,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006622923548,4660.4,560.8,1.78317,1.82717,1.8072,0.261856,0.187488,0.047104,0.569376,0.741376,0.016146,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006624801330,4662.27,561.207,1.78187,1.7041,1.68179,0.133376,0.188544,0.047104,0.570368,0.7424,0.025783,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006626742036,4664.22,560.391,1.78447,1.70381,1.68342,0.13952,0.188416,0.047168,0.566272,0.742048,0.030434,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006628439812,4665.91,559.203,1.78826,1.71162,1.68931,0.149344,0.187936,0.046432,0.5632,0.7424,0.024907,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006630196762,4667.67,559.381,1.78769,1.74093,1.71821,0.133056,0.1888,0.04688,0.607232,0.74224,0.027386,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006631946871,4669.42,559.209,1.78824,1.70358,1.68109,0.13312,0.18912,0.04608,0.570368,0.7424,0.026822,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006633816458,4671.29,559.93,1.78594,1.75498,1.73642,0.193056,0.186656,0.047008,0.567296,0.7424,0.031581,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006635493283,4672.97,560.018,1.78566,1.70208,1.67971,0.133216,0.189696,0.047104,0.56832,0.741376,0.017868,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006637227618,4674.7,560.294,1.78478,1.70192,1.67814,0.132512,0.188832,0.04608,0.569344,0.741376,0.024799,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006638957695,4676.43,560.589,1.78384,1.70006,1.6801,0.133696,0.188576,0.046528,0.569344,0.741952,0.025226,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006640844571,4678.32,560.826,1.78309,1.70723,1.68499,0.1336,0.188448,0.04608,0.574464,0.7424,0.024864,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006642727035,4680.2,560.395,1.78446,1.70278,1.67978,0.139232,0.188608,0.046336,0.5632,0.7424,0.023715,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006644473909,4681.95,559.809,1.78632,1.71661,1.6944,0.150272,0.188352,0.047104,0.567296,0.741376,0.024059,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006646201157,4683.67,559.562,1.78711,1.6976,1.6753,0.133312,0.189344,0.047104,0.5632,0.742336,0.02859,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006647927901,4685.4,559.478,1.78738,1.70077,1.67827,0.133408,0.189472,0.04608,0.567296,0.742016,0.02521,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006649764013,4687.24,560.96,1.78266,1.81094,1.79098,0.246656,0.186784,0.047072,0.567296,0.743168,0.030205,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006651480083,4688.95,561.412,1.78122,1.70128,1.67834,0.133824,0.18848,0.046144,0.567744,0.742144,0.024301,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006653219551,4690.69,561.667,1.78041,1.70106,1.67869,0.132672,0.188192,0.047104,0.569344,0.741376,0.028359,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006654963966,4692.44,561.339,1.78145,1.70426,1.68179,0.13376,0.186976,0.047104,0.571552,0.7424,0.027641,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006656674704,4694.15,561.378,1.78133,1.70282,1.68045,0.133408,0.18832,0.046368,0.569344,0.743008,0.024644,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006658568187,4696.04,562.536,1.77766,1.868,1.84733,0.132704,0.18768,0.047104,0.737728,0.742112,0.025731,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006660456200,4697.93,561.121,1.78215,1.86506,1.84,0.13328,0.353632,0.046464,0.564224,0.7424,0.024825,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006662170741,4699.64,560.613,1.78376,1.69731,1.67664,0.133248,0.18848,0.047104,0.564704,0.743104,0.02419,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006663950967,4701.42,560.169,1.78518,1.74352,1.72086,0.133184,0.188896,0.04608,0.611328,0.741376,0.025891,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006665804209,4703.28,560.004,1.7857,1.83053,1.80835,0.133632,0.31376,0.047104,0.571456,0.7424,0.025721,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006667535452,4705.01,560.222,1.78501,1.70106,1.67862,0.13264,0.188192,0.04608,0.569344,0.742368,0.024303,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006669257310,4706.73,561.052,1.78236,1.70432,1.68278,0.133856,0.188448,0.047104,0.571392,0.741984,0.025274,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006670999116,4708.47,561.035,1.78242,1.70109,1.67869,0.1328,0.189088,0.04608,0.56832,0.7424,0.025525,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006672735240,4710.21,560.919,1.78279,1.69962,1.67885,0.133248,0.187776,0.047104,0.56832,0.7424,0.025727,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006674610697,4712.08,562.077,1.77912,1.70822,1.68621,0.13312,0.188896,0.046304,0.575488,0.7424,0.024311,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006676528300,4714,561.341,1.78145,1.70557,1.68237,0.1392,0.188512,0.04608,0.566272,0.742304,0.027428,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006678297503,4715.77,560.311,1.78472,1.71171,1.69008,0.147936,0.187744,0.047104,0.565248,0.742048,0.040871,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006679976439,4717.45,560.042,1.78558,1.70022,1.67594,0.132832,0.189248,0.046208,0.566272,0.741376,0.016864,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006681739771,4719.21,560.356,1.78458,1.70106,1.67776,0.133568,0.188512,0.04608,0.567296,0.742304,0.038987,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006683540694,4721.01,560.993,1.78255,1.80947,1.78896,0.24624,0.18688,0.046144,0.567296,0.7424,0.019938,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006685307641,4722.78,561.536,1.78083,1.69987,1.67798,0.133504,0.188288,0.046496,0.567296,0.7424,0.039329,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006687003849,4724.48,561.298,1.78159,1.69754,1.67411,0.133376,0.188128,0.04608,0.565248,0.74128,0.01751,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006688774011,4726.25,561.724,1.78023,1.70662,1.68486,0.134144,0.18768,0.047104,0.573536,0.7424,0.040999,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006690598659,4728.07,561.495,1.78096,1.70666,1.68538,0.13312,0.189088,0.047232,0.573888,0.742048,0.01583,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006692646539,4730.12,561.694,1.78033,1.71869,1.69366,0.149632,0.18928,0.047104,0.565248,0.7424,0.050798,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006694428124,4731.9,559.815,1.7863,1.71274,1.69194,0.147616,0.187968,0.047104,0.566272,0.742976,0.045352,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006696099170,4733.57,559.753,1.7865,1.7031,1.67968,0.13776,0.189216,0.04608,0.565248,0.741376,0.016982,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006697831456,4735.3,559.981,1.78577,1.70093,1.67974,0.1352,0.189632,0.047104,0.5656,0.742208,0.027023,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006699681709,4737.16,560.803,1.78316,1.82739,1.80557,0.13408,0.18832,0.047104,0.693664,0.7424,0.028428,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006701416730,4738.89,560.972,1.78262,1.7033,1.68128,0.133856,0.189216,0.046464,0.570368,0.741376,0.0282,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006703140318,4740.61,561.035,1.78242,1.70182,1.68054,0.13344,0.18928,0.04608,0.569344,0.7424,0.026203,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006704859443,4742.33,561.048,1.78238,1.70384,1.6825,0.133536,0.188064,0.047104,0.571392,0.7424,0.02661,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006706605273,4744.08,561.053,1.78236,1.70342,1.68022,0.133184,0.188064,0.046208,0.571392,0.741376,0.030255,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006708648838,4746.12,562.123,1.77897,1.86422,1.84243,0.133696,0.188096,0.045056,0.733184,0.7424,0.027214,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006710395676,4747.87,560.666,1.78359,1.71334,1.69136,0.149056,0.188288,0.046368,0.565248,0.7424,0.027187,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006712178652,4749.65,560.466,1.78423,1.69658,1.6751,0.13328,0.18736,0.047104,0.565248,0.742112,0.065486,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006713868846,4751.34,560.281,1.78482,1.74461,1.72365,0.133248,0.18752,0.047104,0.613376,0.7424,0.017503,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006715725706,4753.2,560.421,1.78437,1.70134,1.67987,0.13296,0.188544,0.047104,0.569344,0.74192,0.027301,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006717457408,4754.93,561.356,1.7814,1.70822,1.68733,0.137984,0.187424,0.047104,0.57168,0.743136,0.027554,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006719169372,4756.64,561.395,1.78128,1.69856,1.67734,0.133408,0.187136,0.047104,0.56832,0.741376,0.025542,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006720900811,4758.37,561.779,1.78006,1.70342,1.68099,0.133056,0.188064,0.047104,0.571392,0.741376,0.029746,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006722645792,4760.12,561.82,1.77993,1.70506,1.68326,0.132576,0.188768,0.047104,0.572416,0.7424,0.027209,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006724575618,4762.05,562.361,1.77822,1.70954,1.68723,0.133664,0.188544,0.045056,0.576864,0.743104,0.025415,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006726434733,4763.91,561.31,1.78155,1.71744,1.69702,0.151712,0.188672,0.046944,0.56832,0.741376,0.024609,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006728241797,4765.72,560.496,1.78413,1.70454,1.68346,0.1392,0.188512,0.0464,0.566272,0.743072,0.061715,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006729907850,4767.38,560.259,1.78489,1.70106,1.67802,0.133216,0.188736,0.047392,0.566272,0.7424,0.016949,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006731814277,4769.29,560.729,1.78339,1.83094,1.8089,0.133536,0.1904,0.047264,0.69632,0.741376,0.063308,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006733581728,4771.06,560.67,1.78358,1.8089,1.7911,0.246624,0.186624,0.047104,0.567392,0.74336,0.017106,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006735328106,4772.8,561.616,1.78058,1.70166,1.6785,0.13344,0.189248,0.04608,0.56768,0.742048,0.026611,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006737047970,4774.52,561.272,1.78167,1.70131,1.67974,0.13312,0.188352,0.046528,0.569344,0.7424,0.026067,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006738768400,4776.24,561.448,1.78111,1.70336,1.68163,0.133952,0.189248,0.047104,0.569344,0.741984,0.025344,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006740716267,4778.19,561.624,1.78055,1.70851,1.6849,0.13296,0.187968,0.04608,0.575488,0.7424,0.025719,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006742585928,4780.06,561.264,1.78169,1.71366,1.69117,0.14832,0.187264,0.047104,0.566272,0.742208,0.026654,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006744394454,4781.87,560.17,1.78517,1.70336,1.68173,0.139072,0.18848,0.046528,0.565248,0.7424,0.062195,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006746039325,4783.51,559.774,1.78643,1.6992,1.67824,0.13312,0.18832,0.047104,0.567296,0.7424,0.016442,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006747825455,4785.3,560.152,1.78523,1.70682,1.68413,0.140832,0.187936,0.046816,0.566272,0.742272,0.063651,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006749739685,4787.21,560.821,1.7831,1.80845,1.7897,0.243136,0.187712,0.047104,0.570368,0.741376,0.01997,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006751534377,4789.01,560.515,1.78407,1.70765,1.68662,0.13824,0.188448,0.047104,0.570432,0.7424,0.056577,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006753176050,4790.65,560.356,1.78458,1.70122,1.67891,0.1328,0.188288,0.047104,0.56832,0.7424,0.015911,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006754911130,4792.38,560.781,1.78323,1.69869,1.67715,0.133632,0.188128,0.047104,0.566272,0.742016,0.026628,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006756649358,4794.12,560.723,1.78341,1.70048,1.67894,0.13312,0.189024,0.047104,0.56832,0.741376,0.029201,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006758760381,4796.23,561.205,1.78188,1.87747,1.85504,0.13296,0.187264,0.047104,0.745472,0.74224,0.056001,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006760498332,4797.97,559.174,1.78835,1.71235,1.69018,0.147008,0.188256,0.047104,0.565536,0.742272,0.030538,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006762223362,4799.7,559.203,1.78826,1.69885,1.67699,0.133504,0.187776,0.046368,0.567296,0.742048,0.062323,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006763997129,4801.47,559.348,1.7878,1.74627,1.72243,0.132672,0.187904,0.04608,0.6144,0.741376,0.031886,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006765772750,4803.25,559.01,1.78888,1.70045,1.67917,0.133632,0.187712,0.047104,0.56832,0.7424,0.01841,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
