timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755518254577813,6589.61,534.543,1.87076,1.79088,1.77664,0.056576,0.161536,0.036864,0.446464,1.0752,0.041167,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518256341593,6591.37,535.754,1.86653,1.79011,1.77622,0.05744,0.161408,0.036736,0.44544,1.0752,0.015422,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518258157656,6593.19,535.742,1.86657,1.7937,1.78045,0.05664,0.161312,0.036864,0.450784,1.07485,0.025081,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518260322831,6595.35,535.891,1.86605,1.98074,1.96806,0.251552,0.159008,0.037888,0.444416,1.0752,0.033539,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518262103316,6597.13,534.137,1.87218,1.78893,1.77216,0.056672,0.16096,0.036864,0.442496,1.07517,0.019141,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518263934308,6598.96,534.231,1.87185,1.78614,1.76966,0.05696,0.16032,0.036864,0.441344,1.07418,0.027133,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518265729039,6600.76,534.846,1.8697,1.78896,1.77373,0.056704,0.160544,0.036864,0.44544,1.07418,0.027282,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518267659886,6602.69,534.804,1.86984,1.79174,1.77632,0.057472,0.161696,0.03584,0.44544,1.07587,0.02742,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518269495845,6604.53,534.519,1.87084,1.79261,1.7776,0.05728,0.160672,0.036864,0.447872,1.07491,0.027294,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518271297573,6606.33,534.305,1.87159,1.79146,1.77693,0.05712,0.160544,0.036928,0.446464,1.07587,0.025373,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518273103999,6608.13,535.961,1.86581,1.78832,1.77357,0.05712,0.160608,0.036224,0.444416,1.0752,0.024689,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518274915922,6609.95,536.163,1.86511,1.79037,1.7768,0.057472,0.16128,0.03664,0.446464,1.07494,0.023859,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518277023142,6612.05,536.214,1.86493,1.96195,1.85421,0.05664,0.240352,0.038912,0.443392,1.07491,0.023857,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518278847803,6613.88,534.625,1.87047,1.78765,1.77363,0.057472,0.16064,0.036864,0.442432,1.07622,0.02617,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518280664163,6615.69,535.216,1.8684,1.78611,1.77091,0.056928,0.160576,0.036864,0.441344,1.0752,0.024737,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518282590527,6617.62,535.159,1.8686,1.78691,1.77389,0.057312,0.161056,0.036864,0.442816,1.07584,0.026392,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518284532791,6619.56,534.466,1.87102,1.79123,1.77606,0.05696,0.160576,0.036864,0.446464,1.0752,0.027555,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518286468355,6621.5,533.909,1.87298,1.79094,1.77763,0.057376,0.1608,0.037888,0.44544,1.07613,0.024662,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518288283485,6623.31,533.409,1.87473,1.79386,1.77965,0.056832,0.161216,0.036864,0.448512,1.07622,0.023872,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518290121974,6625.15,534.907,1.86948,1.79027,1.77424,0.057024,0.160704,0.036896,0.444416,1.0752,0.028446,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518292098666,6627.13,534.984,1.86922,1.79379,1.78067,0.056448,0.1616,0.036864,0.45056,1.0752,0.024129,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518294030826,6629.06,534.248,1.87179,1.79014,1.77395,0.060384,0.161184,0.03584,0.441344,1.0752,0.023576,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518295845715,6630.88,533.716,1.87366,1.78538,1.77027,0.057216,0.160672,0.036864,0.44032,1.0752,0.025045,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518297654636,6632.68,534.22,1.87189,1.78816,1.7735,0.056928,0.16096,0.036864,0.442656,1.0761,0.023556,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518299584113,6634.61,534.223,1.87188,1.7857,1.76992,0.056512,0.16,0.03584,0.442368,1.0752,0.02425,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518301510013,6636.54,533.83,1.87326,1.79226,1.77702,0.057984,0.160704,0.036864,0.44544,1.07603,0.024201,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518303338029,6638.37,533.38,1.87484,1.79037,1.77571,0.057088,0.160096,0.036864,0.44544,1.07622,0.025421,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518305147969,6640.18,533.216,1.87541,1.79126,1.77613,0.056992,0.160608,0.036864,0.446464,1.0752,0.023794,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518306961593,6641.99,534.8,1.86986,1.79101,1.77565,0.056992,0.161152,0.036864,0.44544,1.0752,0.02324,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518308993969,6644.02,534.891,1.86954,1.78851,1.77539,0.057312,0.159936,0.036864,0.446464,1.07482,0.023844,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518310945011,6645.98,533.848,1.87319,1.79402,1.77885,0.062816,0.161504,0.036864,0.44144,1.07622,0.02464,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518312779643,6647.81,533.179,1.87554,1.78854,1.77331,0.057664,0.160192,0.036864,0.443392,1.0752,0.029012,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518314584518,6649.61,533.587,1.87411,1.78662,1.7728,0.057056,0.160992,0.037184,0.443392,1.07418,0.025567,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518316515220,6651.55,533.626,1.87397,1.78685,1.77034,0.05664,0.161312,0.03584,0.441344,1.0752,0.025729,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518318334742,6653.36,533.101,1.87582,1.79242,1.77709,0.056992,0.16112,0.036608,0.446464,1.0759,0.026034,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518320207091,6655.24,533.74,1.87357,1.78966,1.7753,0.057088,0.160832,0.036864,0.44544,1.07507,0.047445,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518321945837,6656.98,533.337,1.87499,1.7879,1.77165,0.057088,0.16112,0.035872,0.442368,1.0752,0.014971,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518323761521,6658.79,535.306,1.86809,1.78906,1.77261,0.056832,0.16016,0.036,0.444736,1.07488,0.024672,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518325792176,6660.82,535.11,1.86878,1.79424,1.78016,0.056864,0.164768,0.036864,0.446528,1.07514,0.031528,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518327728163,6662.76,534.217,1.8719,1.78864,1.77309,0.057376,0.160288,0.036864,0.443392,1.07517,0.024726,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518329592317,6664.62,533.839,1.87323,1.7936,1.78022,0.063392,0.161792,0.036864,0.442368,1.07581,0.037788,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518331358131,6666.39,534.22,1.87189,1.7849,1.77101,0.057216,0.160128,0.03712,0.441344,1.0752,0.014483,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518333308363,6668.34,534.397,1.87127,1.78592,1.76963,0.056736,0.160576,0.035968,0.441344,1.07501,0.025662,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518335233812,6670.26,533.522,1.87434,1.79066,1.77722,0.057376,0.161792,0.036864,0.44544,1.07574,0.026173,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518337050173,6672.08,533.186,1.87552,1.78995,1.77478,0.05712,0.161184,0.036864,0.444416,1.0752,0.024835,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518338854098,6673.88,533.048,1.876,1.7895,1.77459,0.057248,0.160864,0.036864,0.444416,1.0752,0.02538,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518340664286,6675.69,534.689,1.87025,1.78781,1.77229,0.056608,0.160096,0.036864,0.44352,1.0752,0.024388,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518342696682,6677.73,534.658,1.87035,1.78458,1.76979,0.057088,0.16032,0.036864,0.441344,1.07418,0.024526,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518344638161,6679.67,533.781,1.87343,1.79488,1.78045,0.062656,0.162336,0.037888,0.442368,1.0752,0.024078,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518346451587,6681.48,533.883,1.87307,1.7896,1.77318,0.057344,0.16032,0.036864,0.443456,1.0752,0.02371,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518348262337,6683.29,533.737,1.87358,1.7887,1.77203,0.056352,0.160192,0.036864,0.443424,1.0752,0.023195,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518350325437,6685.36,533.891,1.87304,1.91306,1.89728,0.056896,0.160768,0.036096,0.56832,1.0752,0.023473,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518352133449,6687.16,532.595,1.8776,1.79072,1.77661,0.057472,0.160608,0.036864,0.446464,1.0752,0.023902,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518353945527,6688.98,532.734,1.87711,1.7895,1.77581,0.05728,0.1616,0.037184,0.444736,1.07501,0.023844,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518355760764,6690.79,532.8,1.87688,1.79062,1.77386,0.05632,0.161056,0.03584,0.44544,1.0752,0.025021,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518357582526,6692.61,534.5,1.87091,1.79277,1.77587,0.056416,0.160992,0.03584,0.447488,1.07514,0.024554,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518359823571,6694.85,534.579,1.87063,1.99494,1.98211,0.266816,0.158816,0.037888,0.444416,1.07418,0.045294,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518361564097,6696.59,532.488,1.87798,1.78586,1.76886,0.056672,0.160128,0.036864,0.44032,1.07488,0.018579,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518363401912,6698.43,532.905,1.87651,1.78854,1.77248,0.057312,0.160736,0.036832,0.4424,1.0752,0.036581,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518365348351,6700.38,533.833,1.87325,1.78579,1.7719,0.056608,0.1592,0.036864,0.443392,1.07584,0.031702,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518367251673,6702.28,532.602,1.87758,1.79043,1.77424,0.05616,0.160736,0.036864,0.44464,1.07584,0.017258,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518369066889,6704.1,532.455,1.87809,1.79366,1.77795,0.057472,0.161408,0.036224,0.446816,1.07603,0.027768,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518370877585,6705.91,532.257,1.87879,1.7889,1.77357,0.05664,0.160352,0.036864,0.444768,1.07494,0.026197,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518372698515,6707.73,532.281,1.87871,1.79107,1.7759,0.057248,0.161024,0.036864,0.445632,1.07514,0.026969,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518374515822,6709.55,533.822,1.87328,1.79277,1.77696,0.05744,0.160896,0.035936,0.447488,1.0752,0.028501,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518376661834,6711.69,533.743,1.87356,2.01072,1.99917,0.281536,0.160128,0.037888,0.444416,1.0752,0.025452,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518378480915,6713.51,532.251,1.87881,1.78986,1.77411,0.056576,0.16208,0.036864,0.443392,1.0752,0.024583,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518380297503,6715.33,532.131,1.87924,1.78912,1.77498,0.056864,0.16144,0.037152,0.443392,1.07613,0.024681,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518382148784,6717.18,532.545,1.87777,1.81443,1.8008,0.056832,0.161312,0.036864,0.47104,1.07475,0.025121,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518384069767,6719.1,532.605,1.87756,1.78909,1.77562,0.056864,0.161376,0.036672,0.444704,1.076,0.025222,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518385887529,6720.92,532.063,1.87948,1.79251,1.77776,0.057184,0.159936,0.036864,0.447776,1.076,0.025469,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518387721999,6722.75,531.896,1.88007,1.79133,1.77754,0.057344,0.161312,0.03712,0.44656,1.0752,0.027897,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518389522755,6724.55,531.811,1.88037,1.78893,1.77376,0.056672,0.160608,0.03584,0.444416,1.07622,0.024587,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518391332244,6726.36,533.231,1.87536,1.79142,1.77786,0.058144,0.161248,0.0368,0.446464,1.0752,0.025534,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518393484072,6728.51,533.374,1.87486,2.00534,1.99242,0.277216,0.158976,0.038656,0.442368,1.0752,0.024794,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518395302296,6730.33,531.807,1.88038,1.78618,1.77184,0.057024,0.161344,0.036864,0.441408,1.0752,0.024969,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518397113953,6732.14,532.338,1.8785,1.78605,1.77085,0.05696,0.16048,0.036864,0.441344,1.0752,0.024424,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518399074462,6734.1,532.948,1.87636,1.81904,1.80294,0.057056,0.160736,0.03584,0.475136,1.07418,0.025368,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518400995430,6736.03,532.822,1.8768,1.79056,1.77542,0.056832,0.161088,0.036864,0.446464,1.07418,0.023658,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518402811500,6737.84,532.472,1.87803,1.79264,1.77709,0.057312,0.16064,0.036864,0.446464,1.07581,0.024638,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518404628838,6739.66,532.535,1.87781,1.7905,1.7745,0.05664,0.16048,0.036864,0.44544,1.07507,0.024139,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518406445767,6741.48,533.292,1.87514,1.79008,1.77517,0.057184,0.160352,0.036864,0.445728,1.07504,0.024811,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518408269226,6743.3,533.73,1.87361,1.79066,1.77494,0.05632,0.15968,0.036256,0.447488,1.0752,0.023824,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518410417291,6745.45,533.641,1.87392,2.00387,1.9911,0.276768,0.15888,0.037888,0.442368,1.0752,0.024896,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518412235380,6747.27,532.193,1.87902,1.78704,1.77184,0.057024,0.160384,0.036864,0.442368,1.0752,0.024269,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518414039859,6749.07,532.514,1.87788,1.78598,1.77037,0.0568,0.16016,0.036864,0.442368,1.07418,0.02378,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518415970539,6751,533.153,1.87563,1.78746,1.77427,0.05728,0.160896,0.036864,0.444416,1.07482,0.02415,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518417903709,6752.93,532.789,1.87691,1.79046,1.77536,0.056864,0.160992,0.036864,0.44544,1.0752,0.02347,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518419719149,6754.75,532.239,1.87886,1.79171,1.77696,0.057408,0.160928,0.036864,0.44656,1.0752,0.023642,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518421533688,6756.56,531.965,1.87982,1.79062,1.77462,0.057312,0.160832,0.036864,0.444416,1.0752,0.023308,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518423353872,6758.38,533.137,1.87569,1.78858,1.77334,0.056352,0.160512,0.036864,0.444416,1.0752,0.025144,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518425165495,6760.2,533.61,1.87403,1.79213,1.77626,0.0568,0.160928,0.036864,0.447488,1.07418,0.023876,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518427311834,6762.34,533.984,1.87272,1.99155,1.97834,0.263264,0.158592,0.036864,0.443392,1.07622,0.025,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518429123624,6764.15,532.26,1.87878,1.78646,1.77107,0.057312,0.160352,0.036864,0.441344,1.0752,0.024496,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518430928035,6765.96,532.781,1.87694,1.78541,1.7697,0.05728,0.159904,0.036992,0.441344,1.07418,0.024269,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518432857449,6767.89,533.026,1.87608,1.78502,1.77091,0.057088,0.160416,0.036864,0.441344,1.0752,0.024531,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518434690927,6769.72,532.654,1.87739,1.79114,1.77475,0.056832,0.160224,0.037056,0.44544,1.0752,0.025336,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518436506433,6771.54,532.204,1.87898,1.79056,1.77578,0.057184,0.16032,0.036864,0.44544,1.07597,0.025866,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518438358515,6773.39,532.226,1.8789,1.79005,1.77398,0.056768,0.160704,0.035872,0.446464,1.07418,0.039768,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518440153399,6775.18,533.057,1.87597,1.79018,1.77597,0.05712,0.16032,0.036864,0.446464,1.0752,0.016283,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518442151574,6777.18,533.602,1.87406,1.79261,1.77654,0.05728,0.16016,0.036864,0.447488,1.07475,0.026035,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518444105263,6779.14,532.954,1.87633,1.79299,1.77683,0.061312,0.161024,0.036864,0.442432,1.0752,0.034416,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518445938477,6780.97,532.143,1.8792,1.7873,1.77149,0.057088,0.160928,0.036928,0.441344,1.0752,0.030459,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518447694777,6782.72,532.764,1.877,1.78762,1.77354,0.057664,0.16144,0.036864,0.442368,1.0752,0.015334,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518449638934,6784.67,533.51,1.87438,1.78598,1.77094,0.0568,0.160704,0.035872,0.442368,1.0752,0.026314,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518451615742,6786.65,532.903,1.87651,1.78938,1.77507,0.05712,0.160448,0.036864,0.44544,1.0752,0.038254,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518453383408,6788.41,532.176,1.87908,1.79043,1.77533,0.057248,0.160576,0.036864,0.44544,1.0752,0.016309,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518455258835,6790.29,532.316,1.87858,1.79072,1.77658,0.057472,0.16064,0.03712,0.446464,1.07488,0.0435,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518457023672,6792.05,532.949,1.87635,1.78742,1.77245,0.057216,0.1608,0.03584,0.443392,1.0752,0.016259,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518459014211,6794.04,533.901,1.87301,1.79318,1.77821,0.057312,0.160096,0.036256,0.448512,1.07603,0.024904,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518461015074,6796.05,533.054,1.87598,1.79302,1.77782,0.0608,0.16048,0.036864,0.443456,1.07622,0.024621,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518462829257,6797.86,532.13,1.87924,1.7889,1.77363,0.058176,0.161024,0.036864,0.442368,1.0752,0.025785,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518464660058,6799.69,533.326,1.87502,1.78803,1.77382,0.056832,0.161472,0.036864,0.443648,1.07501,0.026359,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518466594537,6801.62,533.105,1.8758,1.7864,1.77232,0.057248,0.16064,0.036864,0.443392,1.07418,0.028127,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518468394605,6803.42,532.517,1.87787,1.78931,1.77418,0.057152,0.160544,0.036864,0.444416,1.0752,0.02445,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518470215516,6805.25,532.699,1.87723,1.79027,1.77574,0.057184,0.160416,0.036864,0.446464,1.07482,0.028591,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518472024156,6807.05,532.598,1.87759,1.78973,1.77328,0.05648,0.160192,0.03584,0.445824,1.07494,0.023974,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
