timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754333225935501,6252.88,418.156,2.39145,2.53056,2.50915,0.13168,0.262752,0.065536,1.15021,0.898976,0.02596,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333228274820,6255.22,417.572,2.3948,2.30134,2.2799,0.136928,0.260992,0.065248,0.91888,0.897856,0.029052,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333230588296,6257.54,417.523,2.39508,2.29974,2.2793,0.131264,0.26272,0.065536,0.922048,0.897728,0.024217,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333233052327,6260,417.544,2.39495,2.29744,2.2751,0.131264,0.261728,0.064512,0.919552,0.898048,0.028133,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333235410695,6262.36,417.343,2.39611,2.30173,2.27958,0.135328,0.261568,0.06496,0.919968,0.89776,0.026621,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333237727222,6264.68,417.778,2.39361,2.29696,2.2737,0.13168,0.261824,0.064512,0.918688,0.896992,0.027277,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333240083811,6267.03,418.146,2.39151,2.29888,2.27661,0.131904,0.262592,0.064512,0.918528,0.899072,0.041366,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333242526152,6269.48,417.982,2.39245,2.46547,2.44301,0.131552,0.262432,0.065536,0.918528,1.06496,0.018446,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333245064518,6272.01,417.934,2.39272,2.46179,2.44099,0.295392,0.262912,0.064512,0.920576,0.8976,0.041552,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333247359909,6274.31,417.417,2.39568,2.29603,2.27478,0.131648,0.26304,0.065536,0.91856,0.896,0.021458,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333249956917,6276.91,417.574,2.39479,2.42464,2.40346,0.132256,0.26224,0.065536,1.0455,0.89792,0.04001,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333252284101,6279.23,416.88,2.39877,2.30374,2.28182,0.136448,0.261856,0.064928,0.920576,0.898016,0.034102,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333254575325,6281.52,417.197,2.39695,2.2961,2.27363,0.131424,0.262144,0.064512,0.919552,0.896,0.017396,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333257028797,6283.98,417.663,2.39428,2.43053,2.40822,0.131968,0.261696,0.064704,1.05005,0.899808,0.02584,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333259685104,6286.63,417.786,2.39357,2.62906,2.60742,0.131872,0.430848,0.064512,1.08134,0.898848,0.025602,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333262009510,6288.96,417.027,2.39792,2.29686,2.27578,0.131424,0.263392,0.065408,0.919552,0.896,0.026401,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333264345325,6291.29,417.007,2.39804,2.30317,2.28054,0.13136,0.264256,0.064512,0.9216,0.898816,0.025823,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333266749197,6293.7,416.957,2.39833,2.42627,2.40442,0.130816,0.262272,0.064512,1.0488,0.898016,0.025137,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333269065609,6296.01,417.031,2.3979,2.29766,2.27683,0.131232,0.261856,0.065536,0.920576,0.897632,0.025715,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333271390430,6298.34,417.506,2.39517,2.29917,2.27869,0.132416,0.262112,0.065536,0.920576,0.898048,0.029468,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333273726054,6300.68,417.834,2.39329,2.29965,2.27786,0.132192,0.262528,0.065536,0.920576,0.897024,0.024918,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333276384035,6303.33,417.823,2.39336,2.52442,2.50106,0.132448,0.261216,0.064512,1.14688,0.896,0.024277,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333278709192,6305.66,417.306,2.39632,2.30128,2.27942,0.13792,0.26144,0.064512,0.918528,0.897024,0.024779,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333281033923,6307.98,417.286,2.39644,2.29824,2.2761,0.13184,0.26208,0.064512,0.919904,0.89776,0.024873,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333283478861,6310.43,417.289,2.39642,2.42016,2.39725,0.132064,0.262144,0.064768,1.03936,0.898912,0.024457,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333285794110,6312.74,416.798,2.39925,2.29827,2.27568,0.131872,0.261536,0.064512,0.920832,0.896928,0.023687,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333288127376,6315.08,417.502,2.3952,2.29722,2.27446,0.131936,0.261696,0.064512,0.918528,0.897792,0.024187,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333290447855,6317.4,417.797,2.39351,2.29891,2.27725,0.132096,0.262304,0.064512,0.920576,0.89776,0.024195,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333293122559,6320.07,417.794,2.39352,2.52941,2.50758,0.131552,0.261312,0.064672,1.15302,0.897024,0.024038,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333295479894,6322.43,417.32,2.39624,2.30125,2.27898,0.136896,0.260992,0.064512,0.918528,0.898048,0.031069,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333297785425,6324.73,417.075,2.39765,2.29875,2.27555,0.13232,0.263168,0.064512,0.918528,0.897024,0.026082,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333300220780,6327.17,417.112,2.39744,2.41875,2.3953,0.13152,0.262816,0.064512,1.03974,0.896704,0.024287,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333302550161,6329.5,416.823,2.3991,2.29994,2.2761,0.131488,0.26352,0.064512,0.919552,0.897024,0.025538,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333304941244,6331.89,417.41,2.39573,2.30051,2.27635,0.13104,0.2632,0.064512,0.920576,0.897024,0.029749,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333307215242,6334.16,417.771,2.39365,2.29718,2.27331,0.131776,0.2616,0.064544,0.918528,0.896864,0.031288,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333309936027,6336.89,417.911,2.39285,2.52758,2.50432,0.131808,0.26096,0.064576,1.14995,0.897024,0.026766,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333312214073,6339.16,417.014,2.398,2.3023,2.28205,0.136832,0.26208,0.065536,0.919552,0.898048,0.028882,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333314550749,6341.5,417.365,2.39598,2.30128,2.28064,0.1328,0.262464,0.06448,0.922944,0.897952,0.026565,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333317006954,6343.96,417.078,2.39763,2.42061,2.39811,0.131392,0.261824,0.064576,1.04141,0.898912,0.029208,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333319323823,6346.27,416.735,2.39961,2.29824,2.27482,0.130816,0.263232,0.064512,0.918528,0.897728,0.027928,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333321871903,6348.82,417.377,2.39592,2.29981,2.27917,0.132352,0.26112,0.065344,0.9216,0.898752,0.045123,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333324084443,6351.03,417.047,2.39781,2.30019,2.27824,0.135904,0.261824,0.064832,0.918912,0.896768,0.017319,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333326733950,6353.68,417.342,2.39612,2.47546,2.4521,0.131584,0.262272,0.064512,1.0967,0.897024,0.026563,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333329102225,6356.05,416.664,2.40001,2.3089,2.28685,0.143488,0.259296,0.06544,0.9216,0.897024,0.030648,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333331416406,6358.37,416.403,2.40152,2.31776,2.29683,0.131872,0.262336,0.065536,0.939104,0.897984,0.027579,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333333858543,6360.81,416.714,2.39973,2.42064,2.39933,0.131712,0.262624,0.064512,1.04346,0.897024,0.026532,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333336208948,6363.16,416.214,2.40261,2.29846,2.27696,0.131456,0.262208,0.064864,0.920576,0.897856,0.032183,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333338567606,6365.52,416.689,2.39987,2.29648,2.27514,0.131072,0.261792,0.065536,0.918784,0.897952,0.034807,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333340820176,6367.77,417.135,2.39731,2.29824,2.27728,0.131872,0.262272,0.065536,0.920576,0.897024,0.020735,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333343507322,6370.46,417.095,2.39754,2.53411,2.51274,0.132192,0.261888,0.065536,1.15507,0.898048,0.026756,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333345828951,6372.78,416.801,2.39923,2.30477,2.28147,0.13744,0.260864,0.064512,0.920608,0.898048,0.025219,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333348154997,6375.1,416.817,2.39913,2.30307,2.27853,0.131552,0.262688,0.067712,0.919552,0.897024,0.026243,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333350599636,6377.55,416.782,2.39934,2.41926,2.39686,0.130976,0.262272,0.064512,1.04038,0.89872,0.024922,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333352924873,6379.87,416.411,2.40147,2.30035,2.2801,0.131872,0.26304,0.065536,0.9216,0.898048,0.025319,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333355301343,6382.25,417.126,2.39736,2.30304,2.28128,0.131776,0.263296,0.065536,0.922624,0.898048,0.029436,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333357803853,6384.75,417.17,2.39711,2.29642,2.27331,0.13104,0.261184,0.065536,0.918528,0.897024,0.026738,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333360270976,6387.22,416.733,2.39962,2.4423,2.42198,0.146432,0.258272,0.065536,1.0537,0.898048,0.026273,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333362586042,6389.54,416.72,2.39969,2.29805,2.27728,0.131616,0.263392,0.065536,0.919744,0.896992,0.026857,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333364913624,6391.86,416.75,2.39952,2.30419,2.28128,0.13264,0.262048,0.067968,0.919552,0.899072,0.025415,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333367367375,6394.32,416.708,2.39976,2.4183,2.39552,0.132096,0.380032,0.064928,0.920576,0.897888,0.024893,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333369682422,6396.63,416.409,2.40148,2.2983,2.27696,0.132064,0.262656,0.064512,0.91968,0.898048,0.024383,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333372084275,6399.03,417.38,2.3959,2.29674,2.27485,0.131616,0.262112,0.064512,0.918784,0.897824,0.040827,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333374356949,6401.31,417.181,2.39704,2.29939,2.27814,0.131936,0.262048,0.064512,0.9216,0.898048,0.021182,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333377054779,6404,417.323,2.39623,2.53734,2.51373,0.131296,0.262592,0.064672,1.15814,0.897024,0.027399,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333379415538,6406.36,416.598,2.40039,2.30502,2.28278,0.137568,0.26208,0.064512,0.920576,0.898048,0.035925,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333381826614,6408.78,416.687,2.39988,2.29827,2.2753,0.13184,0.263328,0.064512,0.918752,0.896864,0.022342,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333384216654,6411.17,416.387,2.40161,2.30022,2.27718,0.135104,0.260672,0.064736,0.918624,0.898048,0.05122,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333386479489,6413.43,416.275,2.40226,2.30042,2.27744,0.131936,0.262208,0.064544,0.9208,0.897952,0.019124,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333388866454,6415.82,416.811,2.39917,2.2983,2.2753,0.132128,0.26176,0.064832,0.918528,0.898048,0.042977,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333391108722,6418.06,417.231,2.39676,2.30077,2.27843,0.13184,0.262432,0.065536,0.9216,0.897024,0.021565,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333393895243,6420.84,417.357,2.39603,2.60998,2.59056,0.313504,0.262688,0.064512,1.05197,0.897888,0.028852,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333396193152,6423.14,416.774,2.39938,2.30054,2.28026,0.135904,0.26224,0.065536,0.918528,0.898048,0.027156,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333398627067,6425.58,416.918,2.39855,2.29891,2.2769,0.134528,0.26128,0.064512,0.919552,0.897024,0.02641,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333400987659,6427.94,416.558,2.40062,2.30045,2.27888,0.135616,0.2624,0.065312,0.918528,0.897024,0.02841,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333403287010,6430.24,416.769,2.39941,2.29882,2.27741,0.132544,0.261728,0.064512,0.920576,0.898048,0.025726,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333405707956,6432.66,417.871,2.39308,2.29942,2.2783,0.131968,0.261184,0.064832,0.9216,0.89872,0.040637,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333407930307,6434.88,417.564,2.39484,2.29939,2.2777,0.131936,0.261888,0.065248,0.921664,0.89696,0.021129,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333410621019,6437.57,417.927,2.39276,2.66317,2.64323,0.362592,0.264384,0.065536,1.0537,0.897024,0.02616,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333412940756,6439.89,417.038,2.39787,2.2961,2.27542,0.131808,0.261824,0.065216,0.918528,0.898048,0.029667,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333415394791,6442.34,417.027,2.39792,2.30499,2.2825,0.139616,0.260672,0.064608,0.919552,0.898048,0.026193,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333417712919,6444.66,416.654,2.40007,2.30198,2.28064,0.135808,0.261696,0.065536,0.919552,0.898048,0.025612,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333420041987,6446.99,416.708,2.39976,2.29869,2.27661,0.131648,0.262592,0.064768,0.920576,0.897024,0.025012,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333422403296,6449.35,417.658,2.39431,2.29974,2.27664,0.131264,0.262624,0.064544,0.920576,0.897632,0.029327,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333424705678,6451.65,417.453,2.39548,2.30035,2.27709,0.131872,0.262112,0.064512,0.921696,0.896896,0.027327,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333427373372,6454.32,417.593,2.39468,2.6511,2.6327,0.350528,0.265824,0.064928,1.0537,0.897728,0.02691,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333429691746,6456.64,416.968,2.39826,2.2968,2.27443,0.131424,0.26192,0.064512,0.919552,0.897024,0.025669,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333432125344,6459.07,416.956,2.39834,2.29699,2.27331,0.132608,0.26064,0.064512,0.918528,0.897024,0.025682,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333434469268,6461.42,416.67,2.39998,2.30032,2.27747,0.134944,0.260736,0.064544,0.919552,0.897696,0.025963,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333436780218,6463.73,416.601,2.40038,2.29837,2.27517,0.131552,0.261312,0.064544,0.919904,0.897856,0.025006,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333439132179,6466.08,417.659,2.3943,2.29936,2.2785,0.131904,0.262624,0.065344,0.920576,0.898048,0.026853,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333441432181,6468.38,417.665,2.39426,2.30186,2.2793,0.13136,0.262752,0.065536,0.922624,0.897024,0.025172,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333444129061,6471.08,417.692,2.39411,2.65258,2.63491,0.352,0.265632,0.065536,1.0537,0.898048,0.029054,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333446464890,6473.41,416.911,2.3986,2.29744,2.27405,0.131648,0.262304,0.064704,0.918528,0.896864,0.027736,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333448904031,6475.85,416.819,2.39912,2.2992,2.27616,0.131712,0.261408,0.064576,0.920576,0.897888,0.026193,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333451267271,6478.22,416.804,2.39921,2.29978,2.27952,0.135456,0.260928,0.065536,0.919552,0.898048,0.035007,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333453544989,6480.49,416.49,2.40102,2.29702,2.2744,0.131648,0.261088,0.064512,0.920576,0.896576,0.021668,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333455958954,6482.91,417.845,2.39323,2.29923,2.27734,0.131808,0.2624,0.065536,0.920576,0.897024,0.044676,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333458214645,6485.16,417.368,2.39596,2.304,2.28029,0.131808,0.26368,0.064512,0.922624,0.897664,0.021,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333460921276,6487.87,417.624,2.3945,2.6168,2.59642,0.318272,0.264096,0.064512,1.05267,0.896864,0.045235,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333463163815,6490.11,416.988,2.39815,2.29619,2.27373,0.130752,0.26272,0.064704,0.917504,0.898048,0.015836,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333465738061,6492.69,417.042,2.39784,2.43462,2.41299,0.13136,0.2616,0.065216,1.05677,0.898048,0.026819,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333468082242,6495.03,417.088,2.39758,2.30202,2.28118,0.135584,0.26176,0.065536,0.920576,0.897728,0.028214,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333470399435,6497.35,416.591,2.40044,2.29907,2.27763,0.132096,0.26272,0.064576,0.920576,0.897664,0.027697,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333472778600,6499.73,417.638,2.39442,2.29875,2.27594,0.131296,0.262528,0.064512,0.9216,0.896,0.038897,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333475259902,6502.21,417.665,2.39426,2.52499,2.50253,0.131904,0.2624,0.064512,1.14586,0.897856,0.017451,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333477699792,6504.65,417.096,2.39753,2.41622,2.39661,0.254912,0.260736,0.064832,0.918528,0.8976,0.027587,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333480016141,6506.97,417.13,2.39733,2.29722,2.27466,0.132896,0.261952,0.064256,0.918528,0.897024,0.025321,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333482448433,6509.4,417.33,2.39618,2.29517,2.27299,0.130784,0.261536,0.063488,0.919552,0.897632,0.024798,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333484777984,6511.73,417.029,2.39792,2.3,2.27978,0.135872,0.2608,0.065536,0.919552,0.898016,0.025661,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333487099035,6514.05,416.784,2.39933,2.2959,2.27318,0.13152,0.261376,0.064704,0.91856,0.897024,0.025323,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333489429780,6516.38,417.868,2.3931,2.2991,2.27667,0.13184,0.262752,0.064512,0.919552,0.898016,0.025262,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754333492001016,6518.95,417.814,2.39341,2.52198,2.49837,0.131616,0.263808,0.064512,0.919552,1.11888,0.028093,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
