timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755896397541130,2806.33,463.465,2.15766,2.06496,2.04029,0.135168,0.229856,0.059392,0.761856,0.854016,0.024407,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896399678875,2808.47,464.148,2.15449,2.06586,2.0423,0.134016,0.231136,0.058368,0.76288,0.855904,0.028736,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896402047664,2810.84,464.543,2.15265,2.31958,2.29686,0.135008,0.230592,0.059392,1.01683,0.85504,0.041352,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896404198396,2812.99,463.319,2.15834,2.18246,2.16234,0.262784,0.227168,0.059392,0.757184,0.855808,0.020116,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896406285194,2815.08,463.312,2.15837,2.06115,2.03814,0.135328,0.231648,0.059392,0.755712,0.856064,0.024596,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896408384990,2817.18,463.284,2.1585,2.08096,2.05722,0.13392,0.230624,0.059392,0.77824,0.85504,0.024254,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896410651093,2819.44,463.58,2.15713,2.19907,2.17626,0.134016,0.23072,0.059392,0.894368,0.85776,0.029504,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896412711139,2821.5,463.091,2.1594,2.06694,2.04352,0.135008,0.2312,0.059392,0.76288,0.85504,0.024532,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896414806046,2823.6,463.251,2.15866,2.0672,2.04406,0.134272,0.230816,0.058368,0.764928,0.85568,0.025523,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896416904224,2825.69,463.949,2.15541,2.06947,2.04563,0.134464,0.231584,0.059616,0.764928,0.85504,0.024625,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896419228285,2828.02,464.143,2.15451,2.29827,2.27318,0.134848,0.230464,0.059552,0.992256,0.856064,0.02524,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896421428192,2830.22,463.17,2.15903,2.17706,2.156,0.255552,0.227232,0.059392,0.75776,0.856064,0.024583,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896423522452,2832.31,463.289,2.15848,2.06157,2.03936,0.134752,0.231392,0.059392,0.75776,0.856064,0.025524,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896425609676,2834.4,463.76,2.15629,2.05568,2.03341,0.135008,0.230304,0.059392,0.75264,0.856064,0.027041,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896427803934,2836.59,463.693,2.1566,2.18339,2.16138,0.133696,0.229536,0.060416,0.88064,0.857088,0.024683,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896429884683,2838.67,463.416,2.15789,2.06189,2.03933,0.134048,0.23104,0.059392,0.75776,0.857088,0.024668,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896431991224,2840.78,463.675,2.15668,2.07354,2.05014,0.134432,0.231232,0.059392,0.771072,0.854016,0.026429,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896434080167,2842.87,464.536,2.15269,2.068,2.04419,0.134048,0.230976,0.0592,0.764928,0.85504,0.025164,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896436482895,2845.27,464.571,2.15252,2.25402,2.22986,0.134592,0.426976,0.059584,0.75264,0.856064,0.024579,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896438575865,2847.37,463.411,2.15791,2.06384,2.04077,0.13952,0.23008,0.059392,0.755712,0.856064,0.026277,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896440656314,2849.45,463.558,2.15723,2.05818,2.0367,0.134592,0.230944,0.060416,0.754688,0.856064,0.025249,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896442739613,2851.53,464.356,2.15352,2.06157,2.03824,0.133728,0.230272,0.059392,0.759808,0.85504,0.024754,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896445091596,2853.88,464.386,2.15338,2.30557,2.28566,0.2528,0.228,0.060192,0.888832,0.85584,0.027401,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896447185800,2855.98,463.388,2.15802,2.06534,2.04112,0.134592,0.230016,0.059616,0.761856,0.85504,0.024489,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896449272694,2858.06,463.461,2.15768,2.0679,2.04278,0.133888,0.23056,0.059392,0.763904,0.85504,0.026519,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896451411118,2860.2,464.764,2.15163,2.06861,2.04528,0.13392,0.229952,0.059392,0.765952,0.856064,0.042907,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896453761037,2862.55,464.534,2.15269,2.36624,2.34477,0.30736,0.234176,0.059392,0.887808,0.856032,0.018035,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896455834808,2864.62,463.7,2.15657,2.05414,2.03005,0.134496,0.230752,0.059392,0.750592,0.854816,0.024922,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896458003579,2866.79,463.853,2.15586,2.09053,2.06826,0.13504,0.231328,0.059648,0.787456,0.854784,0.040627,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896460051668,2868.84,463.946,2.15542,2.06755,2.04528,0.134592,0.231328,0.059392,0.763904,0.856064,0.01903,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896462387714,2871.18,464.125,2.15459,2.3129,2.29043,0.25296,0.227936,0.058368,0.896128,0.85504,0.026207,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896464500760,2873.29,463.042,2.15963,2.0704,2.04656,0.1344,0.231008,0.059392,0.764928,0.856832,0.029008,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896466587231,2875.38,463.616,2.15696,2.0656,2.04221,0.134304,0.23056,0.059392,0.761888,0.856064,0.02679,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896468844266,2877.63,464.066,2.15487,2.24736,2.22531,0.133152,0.231552,0.060416,0.944128,0.856064,0.025111,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896471054366,2879.84,463.449,2.15773,2.18166,2.15571,0.133888,0.352544,0.059392,0.754016,0.855872,0.025148,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896473127533,2881.92,463.109,2.15932,2.05549,2.03178,0.133824,0.22992,0.059392,0.753664,0.854976,0.024967,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896475215487,2884.01,463.658,2.15676,2.06496,2.04022,0.135104,0.231296,0.06144,0.75776,0.854624,0.026562,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896477432654,2886.22,463.661,2.15675,2.06528,2.04208,0.133344,0.231616,0.0592,0.761856,0.856064,0.025518,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896479523451,2888.31,463.134,2.1592,2.07066,2.048,0.13872,0.230336,0.059296,0.76288,0.856768,0.024975,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896481608236,2890.4,463.119,2.15927,2.06794,2.04486,0.134496,0.229856,0.059392,0.764288,0.856832,0.024296,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896483702669,2892.49,463.998,2.15518,2.06653,2.04192,0.1336,0.229888,0.059392,0.762976,0.856064,0.024245,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896486055087,2894.85,464.34,2.15359,2.3111,2.28835,0.135456,0.229184,0.059392,1.00864,0.85568,0.027917,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896488256790,2897.05,463.289,2.15848,2.11757,2.09731,0.197952,0.226144,0.059392,0.75776,0.856064,0.026227,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896490335301,2899.13,462.946,2.16008,2.05965,2.03731,0.134112,0.231008,0.059392,0.756736,0.856064,0.024933,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896492421260,2901.21,463.42,2.15787,2.06131,2.03878,0.134496,0.231136,0.059392,0.75776,0.856,0.026216,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896494639389,2903.43,463.466,2.15766,2.18963,2.16707,0.133792,0.23104,0.059392,0.887808,0.85504,0.025347,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896496724216,2905.51,463.206,2.15887,2.06394,2.04246,0.135072,0.231264,0.060256,0.760832,0.85504,0.028569,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896498818468,2907.61,463.343,2.15823,2.06438,2.04128,0.134528,0.230464,0.059392,0.761856,0.85504,0.026099,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896500914602,2909.7,464.335,2.15362,2.06781,2.0455,0.134752,0.229344,0.059392,0.765952,0.856064,0.025316,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896503344715,2912.13,464.167,2.1544,2.40794,2.38621,0.348,0.233504,0.058784,0.889856,0.856064,0.024209,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896505423939,2914.21,463.511,2.15745,2.0591,2.03635,0.135392,0.232224,0.059392,0.75264,0.856704,0.023972,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896507522775,2916.31,463.551,2.15726,2.0591,2.03613,0.134304,0.23152,0.059392,0.755008,0.855904,0.025489,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896509606174,2918.4,463.939,2.15545,2.0639,2.0407,0.135072,0.230368,0.059392,0.760832,0.85504,0.023925,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896511814499,2920.6,463.746,2.15635,2.18474,2.15987,0.134048,0.348672,0.059392,0.761856,0.855904,0.023779,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896513973797,2922.76,463.356,2.15817,2.06451,2.04128,0.1336,0.231584,0.059392,0.760832,0.855872,0.038379,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896516010900,2924.8,463.066,2.15952,2.06186,2.0384,0.134528,0.229696,0.059392,0.759808,0.854976,0.017775,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896518308004,2927.1,464.569,2.15253,2.06454,2.04038,0.133632,0.22944,0.059392,0.761856,0.856064,0.025959,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896520552432,2929.34,463.812,2.15605,2.21254,2.19008,0.149536,0.22848,0.059392,0.896,0.856672,0.027805,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896522612334,2931.4,463.345,2.15822,2.05821,2.0367,0.133408,0.231456,0.059392,0.756736,0.855712,0.025875,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896524798973,2933.59,463.465,2.15766,2.08781,2.06451,0.134368,0.229696,0.059328,0.785408,0.855712,0.047759,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896527012404,2935.8,463.867,2.15579,2.06614,2.04285,0.134208,0.230304,0.059392,0.76288,0.856064,0.041939,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896529060035,2937.85,463.343,2.15823,2.0584,2.03984,0.138048,0.226528,0.060416,0.758784,0.856064,0.018942,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896531140161,2939.93,463.762,2.15628,2.07357,2.04832,0.135488,0.231456,0.0584,0.765952,0.857024,0.02993,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896533303714,2942.09,464.678,2.15203,2.06842,2.04688,0.135232,0.23024,0.060416,0.764928,0.856064,0.046869,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896535583144,2944.37,464.702,2.15192,2.34381,2.32013,0.134432,0.23072,0.059392,1.03968,0.855904,0.016004,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896537800718,2946.59,463.976,2.15529,2.18688,2.1663,0.267232,0.226144,0.059072,0.758816,0.85504,0.02571,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896539926548,2948.72,463.616,2.15696,2.06016,2.03674,0.134528,0.229856,0.059392,0.758944,0.854016,0.029849,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896541991397,2950.78,464.147,2.15449,2.06282,2.03686,0.134272,0.229632,0.062464,0.755712,0.854784,0.025859,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896544205638,2953,464.004,2.15515,2.19523,2.17267,0.134304,0.230432,0.05936,0.892928,0.855648,0.029889,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896546290053,2955.08,463.581,2.15712,2.0632,2.03856,0.134496,0.229792,0.059392,0.760288,0.854592,0.025321,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896548369898,2957.16,463.646,2.15682,2.06803,2.04474,0.135072,0.231328,0.059392,0.764928,0.854016,0.026727,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896550494079,2959.28,464.727,2.1518,2.0671,2.04381,0.135168,0.22928,0.059392,0.76288,0.857088,0.029152,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896552916133,2961.71,464.826,2.15134,2.41776,2.3967,0.361952,0.232352,0.059552,0.887808,0.85504,0.025025,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896554997417,2963.79,463.703,2.15655,2.05901,2.03552,0.134272,0.230176,0.0592,0.756192,0.85568,0.025637,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896557070851,2965.86,463.806,2.15607,2.05661,2.03328,0.134912,0.229248,0.059392,0.754688,0.85504,0.025106,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896559169434,2967.96,464.166,2.1544,2.06083,2.03731,0.134048,0.232,0.059392,0.756832,0.85504,0.025255,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896561405703,2970.2,464.074,2.15483,2.06387,2.04019,0.133952,0.231008,0.059392,0.759808,0.856032,0.029449,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896563466484,2972.26,463.523,2.15739,2.06496,2.0416,0.138176,0.230208,0.059392,0.758784,0.85504,0.02536,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896565551019,2974.34,463.705,2.15654,2.0649,2.04166,0.133984,0.229344,0.059392,0.76288,0.856064,0.024619,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896567645402,2976.44,464.87,2.15114,2.06528,2.0439,0.13408,0.231488,0.060416,0.76288,0.85504,0.027671,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896570083379,2978.87,464.796,2.15148,2.40998,2.392,0.356416,0.226176,0.060416,0.892928,0.856064,0.025833,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896572153996,2980.94,463.578,2.15713,2.05571,2.03283,0.134112,0.230624,0.059392,0.753664,0.85504,0.024814,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896574247964,2983.04,463.723,2.15646,2.0655,2.04218,0.134624,0.231264,0.059392,0.760832,0.856064,0.024326,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896576349703,2985.14,464.547,2.15263,2.06592,2.04157,0.135008,0.231296,0.059392,0.760832,0.85504,0.025702,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896578534793,2987.32,464.546,2.15264,2.1721,2.14947,0.246304,0.228928,0.059392,0.759808,0.85504,0.024364,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896580663248,2989.45,464.184,2.15432,2.06883,2.04518,0.134144,0.230496,0.059424,0.765088,0.856032,0.028385,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896582725225,2991.52,464.186,2.15431,2.06838,2.04454,0.134432,0.230752,0.059392,0.763904,0.856064,0.024926,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896585060323,2993.85,465.33,2.14901,2.29299,2.27034,0.133632,0.23104,0.060416,0.990208,0.85504,0.026907,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896587270547,2996.06,464.295,2.1538,2.17955,2.1577,0.260928,0.229952,0.059392,0.75264,0.854784,0.025508,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896589361744,2998.15,464.09,2.15476,2.0551,2.03274,0.134496,0.229568,0.059392,0.75264,0.85664,0.029304,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896591480776,3000.27,464.027,2.15505,2.08784,2.06413,0.134976,0.231616,0.059392,0.782336,0.855808,0.028563,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896593565962,3002.36,464.708,2.15189,2.06218,2.03875,0.134336,0.231456,0.059136,0.75776,0.856064,0.027141,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896595771751,3004.56,464.877,2.15111,2.18643,2.16307,0.13504,0.349568,0.05952,0.76288,0.856064,0.026817,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896597928531,3006.72,464.47,2.15299,2.0655,2.04218,0.133568,0.23088,0.059776,0.763136,0.854816,0.043856,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896599956326,3008.75,464.801,2.15146,2.06688,2.04326,0.134976,0.232288,0.059104,0.761184,0.855712,0.016457,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896602223012,3011.01,465.371,2.14882,2.06486,2.04061,0.134464,0.23184,0.059392,0.759872,0.85504,0.026094,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896604469744,3013.26,464.764,2.15163,2.21491,2.19248,0.151904,0.230144,0.059392,0.894976,0.856064,0.025962,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896606687934,3015.48,464.104,2.15469,2.19642,2.17405,0.134432,0.231232,0.059392,0.891904,0.857088,0.024743,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896608804839,3017.59,464.133,2.15455,2.06179,2.03968,0.135008,0.2312,0.059648,0.75776,0.856064,0.031916,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896610990052,3019.78,464.06,2.15489,2.19168,2.16915,0.134144,0.231008,0.059392,0.888832,0.855776,0.026366,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896613074178,3021.86,463.631,2.15689,2.06682,2.04362,0.134432,0.230848,0.059264,0.763072,0.856,0.024863,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896615162942,3023.95,463.778,2.1562,2.06992,2.04643,0.134912,0.230464,0.059392,0.766976,0.854688,0.024764,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896617268224,3026.06,464.775,2.15158,2.06682,2.04435,0.13488,0.231552,0.059392,0.76288,0.855648,0.024808,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896619701407,3028.49,465.067,2.15023,2.41498,2.39379,0.359168,0.227456,0.059392,0.892928,0.854848,0.025591,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896621787056,3030.58,463.783,2.15618,2.06054,2.03654,0.134752,0.2296,0.059392,0.75776,0.85504,0.026463,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896623875152,3032.67,463.791,2.15615,2.05891,2.03661,0.134144,0.23136,0.059392,0.755712,0.856,0.02451,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896626021394,3034.81,464.272,2.15391,2.06384,2.04128,0.134976,0.23104,0.059392,0.760832,0.85504,0.035433,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896628167061,3036.96,464.025,2.15506,2.18771,2.16365,0.133952,0.230528,0.059392,0.884736,0.85504,0.018165,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896630280112,3039.07,463.858,2.15583,2.06586,2.04218,0.134976,0.228864,0.058368,0.763904,0.856064,0.026071,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896632367041,3041.16,463.906,2.15561,2.06832,2.0447,0.134624,0.229632,0.059392,0.764128,0.856928,0.024364,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896634446618,3043.24,465.045,2.15033,2.06906,2.04602,0.135264,0.229984,0.059776,0.765952,0.85504,0.024403,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755896636882010,3045.67,465.032,2.15039,2.40707,2.38246,0.134144,0.452544,0.059392,0.88064,0.855744,0.025139,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
