timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756569995839381,7233.45,452.493,2.20998,2.11718,2.09373,0.133664,0.226432,0.058368,0.86016,0.815104,0.029309,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756569997979915,7235.59,452.256,2.21114,2.11782,2.096,0.13264,0.225632,0.059392,0.863232,0.815104,0.028643,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570000127710,7237.74,452.305,2.2109,2.11677,2.09325,0.133504,0.226176,0.058368,0.86032,0.81488,0.030516,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570002424352,7240.03,452.438,2.21025,2.11933,2.09613,0.133664,0.225536,0.058816,0.863232,0.81488,0.033113,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570004770351,7242.38,453.143,2.20681,2.30182,2.27898,0.138528,0.22416,0.058752,1.04243,0.815104,0.028833,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570006984718,7244.59,452.325,2.2108,2.11654,2.09466,0.134432,0.225568,0.059392,0.861184,0.81408,0.065853,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570009177439,7246.79,452.417,2.21035,2.11862,2.09523,0.13344,0.226112,0.060416,0.861184,0.81408,0.019613,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570011313020,7248.92,452.5,2.20994,2.12042,2.09926,0.13728,0.225056,0.059392,0.860608,0.816928,0.027342,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570013519304,7251.13,452.365,2.2106,2.11578,2.09222,0.132672,0.225696,0.05856,0.860192,0.815104,0.056089,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570015610736,7253.22,452.221,2.21131,2.11664,2.09638,0.133792,0.226912,0.059392,0.861184,0.815104,0.023177,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570017783993,7255.39,452.725,2.20885,2.11661,2.09453,0.13312,0.225312,0.058816,0.861184,0.816096,0.030807,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570020216501,7257.83,453.169,2.20668,2.29782,2.27558,0.133472,0.225184,0.058368,1.04346,0.815104,0.030484,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570022580568,7260.19,452.933,2.20783,2.12883,2.10586,0.147232,0.222912,0.059424,0.861184,0.815104,0.059005,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570024621559,7262.23,452.029,2.21225,2.11923,2.09821,0.13712,0.225472,0.059392,0.86016,0.816064,0.016625,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570026981104,7264.59,452.783,2.20856,2.25136,2.23043,0.133056,0.226656,0.059392,0.995328,0.816,0.059608,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570029038938,7266.65,452.03,2.21224,2.11674,2.09558,0.133632,0.226144,0.059392,0.860608,0.815808,0.017711,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570031183280,7268.79,452.788,2.20854,2.11696,2.09315,0.1328,0.225344,0.058752,0.861184,0.815072,0.026438,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570033332231,7270.94,452.414,2.21036,2.11485,2.09264,0.133184,0.225696,0.059392,0.86048,0.813888,0.027564,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570035681726,7273.29,452.35,2.21068,2.11722,2.09507,0.13344,0.226784,0.0584,0.861632,0.814816,0.02722,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570037980186,7275.59,452.864,2.20817,2.26806,2.24778,0.147744,0.223136,0.059392,1.00147,0.816032,0.026566,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570040142262,7277.75,452.877,2.2081,2.11581,2.09491,0.132672,0.225824,0.059392,0.862208,0.814816,0.026266,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570042402575,7280.01,451.893,2.21292,2.13491,2.11318,0.133408,0.225024,0.059392,0.88064,0.81472,0.027096,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570044537673,7282.15,452.62,2.20936,2.11978,2.09792,0.137696,0.224672,0.059264,0.861184,0.815104,0.027866,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570046682355,7284.29,452.43,2.21029,2.11754,2.09501,0.133376,0.225984,0.059392,0.861216,0.81504,0.027314,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570048834725,7286.44,452.359,2.21063,2.11664,2.09354,0.133536,0.226112,0.058624,0.86016,0.815104,0.027116,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570050959312,7288.57,452.323,2.21081,2.11818,2.09696,0.134112,0.226144,0.059392,0.862208,0.815104,0.025456,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570053431093,7291.04,452.384,2.21051,2.28259,2.26134,0.134048,0.225696,0.05936,1.02643,0.815808,0.026884,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570055586394,7293.2,452.395,2.21046,2.12861,2.10621,0.148544,0.221984,0.058368,0.861184,0.816128,0.029853,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570057725979,7295.34,452.365,2.2106,2.11574,2.0935,0.133664,0.225376,0.0592,0.86016,0.815104,0.025631,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570060021170,7297.63,452.351,2.21067,2.24768,2.22602,0.133472,0.224768,0.059392,0.99328,0.815104,0.027327,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570062156080,7299.77,451.815,2.2133,2.11667,2.09594,0.133568,0.226336,0.059168,0.862208,0.814656,0.028178,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570064297555,7301.91,451.829,2.21323,2.1184,2.09699,0.133728,0.224512,0.059392,0.864256,0.815104,0.026937,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570066428963,7304.04,451.902,2.21287,2.11558,2.09392,0.13312,0.22544,0.059392,0.861184,0.814784,0.025198,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570068794670,7306.4,451.918,2.21279,2.11722,2.09526,0.133024,0.22656,0.059392,0.861184,0.815104,0.028167,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570071077561,7308.69,451.646,2.21413,2.26922,2.24595,0.14928,0.222752,0.058368,1.00074,0.814816,0.026285,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570073256426,7310.87,451.879,2.21298,2.11651,2.09379,0.133376,0.224736,0.058368,0.862208,0.815104,0.029721,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570075506158,7313.12,451.541,2.21464,2.11702,2.09434,0.132896,0.22576,0.059392,0.861184,0.815104,0.028218,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570077658525,7315.27,452.29,2.21097,2.12195,2.10042,0.137824,0.22592,0.05952,0.861184,0.815968,0.027952,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570079844589,7317.45,452.208,2.21137,2.11571,2.09258,0.133056,0.224576,0.058656,0.861184,0.815104,0.054104,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570081934927,7319.54,452.044,2.21217,2.1177,2.09402,0.134048,0.225536,0.058368,0.861184,0.81488,0.020904,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570084080535,7321.69,452.583,2.20954,2.11379,2.09248,0.133376,0.225376,0.059488,0.858336,0.815904,0.02838,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570086549820,7324.16,453.972,2.20278,2.2927,2.2703,0.13344,0.225056,0.059392,1.03731,0.815104,0.03022,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570088698998,7326.31,453.262,2.20623,2.12938,2.10723,0.145536,0.222816,0.058368,0.864384,0.816128,0.028304,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570090907677,7328.52,453.193,2.20656,2.11376,2.09267,0.133696,0.22528,0.059392,0.8592,0.815104,0.05325,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570093095147,7330.7,453.447,2.20533,2.24368,2.22243,0.133248,0.225536,0.05936,0.989184,0.815104,0.016693,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570095390279,7333,453.265,2.20622,2.26317,2.24064,0.1336,0.225888,0.059392,1.00666,0.815104,0.029258,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570097538371,7335.15,452.654,2.20919,2.11597,2.0945,0.133856,0.22496,0.059392,0.861184,0.815104,0.026934,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570099684686,7337.29,452.639,2.20927,2.11978,2.09731,0.133824,0.2248,0.058368,0.86528,0.81504,0.028183,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570101971381,7339.58,452.33,2.21078,2.11581,2.09456,0.133728,0.2264,0.059168,0.86016,0.815104,0.027546,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570104308678,7341.92,452.331,2.21077,2.28838,2.26506,0.13856,0.223872,0.0584,1.02912,0.815104,0.029841,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570106432871,7344.04,452.234,2.21125,2.11715,2.09315,0.132992,0.225536,0.058368,0.861184,0.815072,0.026619,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570108703913,7346.31,452.325,2.2108,2.11715,2.09366,0.133024,0.225664,0.058496,0.8616,0.81488,0.027957,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570110875698,7348.48,452.302,2.21091,2.12416,2.10227,0.136928,0.224544,0.059392,0.86528,0.816128,0.02848,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570112987392,7350.6,452.128,2.21176,2.1167,2.09344,0.133568,0.22528,0.058368,0.861184,0.81504,0.026196,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570115123783,7352.73,452.324,2.2108,2.11584,2.09357,0.133728,0.225184,0.059392,0.86016,0.815104,0.025722,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570117284007,7354.89,452.341,2.21072,2.11718,2.09613,0.13408,0.225344,0.059392,0.862208,0.815104,0.027199,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570119745432,7357.35,452.199,2.21142,2.29165,2.26915,0.13344,0.225152,0.059168,1.03629,0.815104,0.025959,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570121920734,7359.53,452.268,2.21108,2.13066,2.10819,0.151616,0.222944,0.059392,0.859136,0.815104,0.027836,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570124056889,7361.67,452.182,2.2115,2.1185,2.09568,0.133312,0.224864,0.059392,0.862208,0.815904,0.027436,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570126390070,7364,452.229,2.21127,2.11661,2.09456,0.134944,0.225632,0.05872,0.86016,0.815104,0.053703,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570128463258,7366.07,452.336,2.21074,2.12563,2.10352,0.137376,0.225664,0.059072,0.866304,0.815104,0.024287,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570130607407,7368.22,452.49,2.20999,2.11821,2.09581,0.133632,0.225472,0.059392,0.862208,0.815104,0.026065,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570132746564,7370.36,452.476,2.21006,2.11795,2.09491,0.13344,0.225792,0.058368,0.862208,0.815104,0.026221,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570134894014,7372.5,452.509,2.2099,2.11904,2.09741,0.13376,0.227136,0.059392,0.861184,0.815936,0.025928,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570137384795,7374.99,452.974,2.20763,2.33907,2.31568,0.132704,0.225984,0.058368,1.08362,0.815008,0.027137,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570139523162,7377.13,452.519,2.20985,2.1193,2.09693,0.13824,0.224256,0.059168,0.86016,0.815104,0.025768,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570141661747,7379.27,452.762,2.20866,2.1167,2.0927,0.132576,0.226496,0.058368,0.86016,0.815104,0.025912,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570143982361,7381.59,452.977,2.20762,2.24502,2.22202,0.132864,0.225408,0.059392,0.989248,0.815104,0.031832,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570146090012,7383.7,452.227,2.21128,2.11498,2.09418,0.133856,0.225504,0.059392,0.86032,0.815104,0.027386,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570148234006,7385.84,452.623,2.20935,2.11686,2.09459,0.133728,0.225056,0.05952,0.861184,0.815104,0.028437,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570150495456,7388.1,452.414,2.21037,2.11699,2.09696,0.133856,0.2264,0.059392,0.862208,0.815104,0.046107,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570152658523,7390.27,452.074,2.21203,2.12096,2.10086,0.134112,0.226784,0.059392,0.86464,0.815936,0.016871,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570155017814,7392.63,453.042,2.2073,2.30067,2.27946,0.13856,0.223808,0.059392,1.0417,0.816,0.027205,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570157186917,7394.8,453.068,2.20718,2.11782,2.09699,0.133888,0.225472,0.059296,0.863232,0.815104,0.027997,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570159579576,7397.19,452.548,2.20971,2.24467,2.22144,0.132128,0.223456,0.058368,0.992384,0.815104,0.030116,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570161697992,7399.31,452.469,2.2101,2.12096,2.09942,0.137792,0.225408,0.0592,0.862208,0.814816,0.02833,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570163918467,7401.53,452.3,2.21092,2.1167,2.09555,0.133184,0.225664,0.059392,0.862208,0.815104,0.058199,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570166111510,7403.72,452.019,2.2123,2.25584,2.2337,0.133472,0.22528,0.058368,1.00147,0.815104,0.015891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570168351958,7405.96,451.865,2.21305,2.11677,2.09472,0.133248,0.226432,0.058752,0.861184,0.815104,0.056078,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570170752394,7408.36,452.231,2.21126,2.31542,2.29219,0.133632,0.225248,0.058368,1.05984,0.815104,0.02187,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570172885965,7410.5,451.826,2.21324,2.12074,2.09859,0.138624,0.225536,0.059392,0.86016,0.81488,0.027573,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570175029760,7412.64,451.993,2.21242,2.11302,2.09043,0.13296,0.22576,0.058368,0.858496,0.814848,0.028287,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570177308473,7414.92,452.339,2.21073,2.25091,2.22877,0.13264,0.225568,0.059392,0.995328,0.81584,0.028137,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570179470169,7417.08,451.858,2.21308,2.11565,2.09322,0.133536,0.224704,0.058688,0.861184,0.815104,0.030079,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570181592825,7419.2,451.784,2.21344,2.11254,2.09117,0.133568,0.224096,0.059264,0.859136,0.815104,0.027136,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570183815812,7421.43,451.887,2.21294,2.11971,2.0977,0.133504,0.225568,0.059264,0.863232,0.816128,0.058854,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570186062478,7423.67,451.585,2.21442,2.11562,2.09424,0.133856,0.225696,0.059392,0.860192,0.815104,0.01677,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570188370491,7425.98,452.38,2.21053,2.2697,2.24781,0.150368,0.222496,0.059392,1.00147,0.81408,0.027968,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570190519406,7428.13,451.858,2.21309,2.11482,2.0919,0.133824,0.225344,0.058368,0.859552,0.814816,0.029265,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570192771835,7430.38,451.803,2.21335,2.11475,2.09133,0.132928,0.224768,0.058368,0.86016,0.815104,0.027771,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570194912236,7432.52,452.022,2.21228,2.12106,2.09933,0.136896,0.224704,0.059392,0.863232,0.815104,0.026814,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570197045883,7434.66,451.961,2.21258,2.11494,2.09251,0.13376,0.224096,0.059392,0.86016,0.815104,0.02519,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570199182242,7436.79,451.987,2.21245,2.11722,2.09475,0.133088,0.225984,0.059392,0.862208,0.81408,0.024839,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570201371633,7438.98,451.952,2.21263,2.1151,2.09386,0.133984,0.225216,0.059392,0.86016,0.815104,0.02655,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570203835739,7441.44,452.519,2.20985,2.35034,2.32813,0.133984,0.225088,0.059296,1.09466,0.815104,0.025504,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570205973299,7443.58,451.95,2.21263,2.12384,2.10163,0.138688,0.224224,0.05936,0.864256,0.815104,0.024752,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570208115712,7445.72,452.267,2.21109,2.11664,2.09424,0.133504,0.225216,0.058368,0.862208,0.814944,0.024643,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570210405216,7448.01,452.549,2.20971,2.24797,2.22688,0.133792,0.225312,0.059392,0.992256,0.816128,0.025158,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570212540868,7450.15,451.997,2.2124,2.11574,2.09347,0.133632,0.225184,0.059392,0.86016,0.815104,0.026724,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570214677113,7452.29,452.201,2.21141,2.11565,2.09312,0.133504,0.225984,0.058368,0.861184,0.81408,0.024771,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570216846747,7454.46,452.065,2.21207,2.11651,2.09341,0.13376,0.226016,0.058368,0.86016,0.815104,0.028579,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570219229434,7456.84,451.914,2.21281,2.11581,2.09347,0.133408,0.225408,0.058368,0.861184,0.815104,0.030935,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570221475791,7459.09,452.188,2.21147,2.26934,2.24589,0.150016,0.22368,0.058496,0.998688,0.815008,0.028252,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570223709208,7461.32,451.929,2.21274,2.1177,2.0944,0.13456,0.226272,0.058368,0.86016,0.81504,0.066199,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570225902375,7463.51,451.783,2.21345,2.1305,2.10774,0.133504,0.225568,0.06048,0.873472,0.81472,0.017579,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570228046583,7465.66,451.783,2.21345,2.12032,2.09904,0.138208,0.225152,0.059392,0.861184,0.815104,0.028636,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570230174637,7467.78,452.362,2.21062,2.11818,2.09558,0.133024,0.225856,0.059392,0.862208,0.815104,0.026058,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570232407632,7470.02,452.405,2.21041,2.11446,2.09213,0.133472,0.226048,0.058368,0.859136,0.815104,0.061605,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570234544562,7472.15,452.123,2.21179,2.11853,2.09539,0.133472,0.227104,0.058528,0.862208,0.81408,0.045891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570236924900,7474.53,452.537,2.20976,2.30966,2.28771,0.134016,0.22448,0.059392,1.05472,0.815104,0.017584,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756570239262165,7476.87,452.477,2.21006,2.26435,2.24275,0.138272,0.223872,0.059392,1.00659,0.814624,0.030596,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
