timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756869860213408,1036.21,436.218,2.29243,2.29085,2.26781,0.134624,0.225664,0.058112,0.86944,0.979968,0.020424,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869862401398,1038.4,436.27,2.29216,2.16368,2.14058,0.134464,0.224352,0.058368,0.743424,0.979968,0.01484,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869864957227,1040.95,436.395,2.2915,2.33443,2.31216,0.135232,0.226368,0.23552,0.734208,0.980832,0.018731,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869867126682,1043.12,435.138,2.29812,2.16038,2.13862,0.148576,0.223616,0.058752,0.728064,0.979616,0.020365,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869869300846,1045.3,435.31,2.29721,2.15149,2.12928,0.13552,0.224288,0.058432,0.730112,0.980928,0.017954,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869871705550,1047.7,436.423,2.29136,2.28419,2.26208,0.135168,0.226176,0.058368,0.862496,0.979872,0.015263,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869873889815,1049.89,435.604,2.29566,2.16547,2.14374,0.139328,0.226176,0.058368,0.741376,0.978496,0.015383,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869876092352,1052.09,435.576,2.29581,2.15568,2.13331,0.134944,0.225824,0.058368,0.734208,0.979968,0.017293,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869878247310,1054.24,435.871,2.29426,2.15827,2.13702,0.135328,0.22608,0.058368,0.736256,0.980992,0.014039,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869880801879,1056.8,435.852,2.29436,2.38739,2.3656,0.134944,0.22512,0.05808,0.966656,0.9808,0.016313,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869882971202,1058.97,434.546,2.30125,2.15549,2.13427,0.140704,0.224992,0.058368,0.72928,0.980928,0.015272,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869885134738,1061.13,434.651,2.3007,2.15126,2.12918,0.13536,0.2264,0.058368,0.728064,0.980992,0.013927,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869887314307,1063.31,435.938,2.2939,2.15325,2.12877,0.134944,0.225504,0.059392,0.729088,0.97984,0.015684,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869889638233,1065.63,436.094,2.29308,2.28698,2.26643,0.134848,0.225248,0.059392,0.867328,0.979616,0.016646,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869891835013,1067.83,435.405,2.29671,2.1567,2.13584,0.134656,0.225984,0.058368,0.736256,0.980576,0.016297,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869894002197,1070,435.297,2.29728,2.15699,2.13478,0.134336,0.226144,0.059104,0.735232,0.979968,0.014655,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869896386248,1072.38,435.83,2.29447,2.15869,2.13738,0.134848,0.225888,0.058368,0.73728,0.980992,0.015701,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869898706653,1074.7,435.212,2.29773,2.30205,2.27987,0.150976,0.223232,0.058368,0.866304,0.980992,0.014386,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869900912459,1076.91,434.796,2.29993,2.1503,2.12832,0.135456,0.22544,0.058368,0.729088,0.979968,0.01705,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869903074802,1079.07,435.297,2.29728,2.15206,2.12838,0.134144,0.225472,0.058688,0.730112,0.979968,0.015761,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869905469223,1081.46,435.782,2.29473,2.15811,2.13504,0.13392,0.225504,0.058368,0.73728,0.979968,0.023499,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869907562249,1083.56,435.092,2.29837,2.15805,2.13555,0.138432,0.22464,0.058368,0.735232,0.97888,0.015568,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869909767519,1085.76,435.636,2.2955,2.15507,2.13274,0.135456,0.22576,0.058368,0.733184,0.979968,0.018746,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869911915452,1087.91,435.978,2.2937,2.15853,2.13549,0.135232,0.226208,0.05808,0.736256,0.979712,0.014559,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869914466323,1090.46,436.076,2.29318,2.40205,2.3799,0.134816,0.224576,0.058368,0.981408,0.980736,0.015802,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869916636545,1092.63,435.351,2.297,2.15331,2.13021,0.139872,0.223936,0.058368,0.728064,0.979968,0.014809,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869918832966,1094.83,435.264,2.29745,2.1511,2.1281,0.1352,0.225472,0.058368,0.729088,0.979968,0.016034,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869921005297,1097,436.38,2.29158,2.15318,2.12966,0.136288,0.224896,0.058368,0.73024,0.979872,0.015661,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869923340994,1099.34,436.335,2.29182,2.2864,2.26362,0.13536,0.225696,0.058368,0.864256,0.979936,0.017355,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869925526611,1101.52,435.738,2.29496,2.15373,2.13203,0.13488,0.224992,0.058368,0.733184,0.980608,0.01769,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869927691292,1103.69,436.106,2.29302,2.15658,2.13434,0.134944,0.225824,0.058368,0.735232,0.979968,0.017246,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869930010372,1106.01,436.274,2.29214,2.16067,2.13699,0.13456,0.2256,0.05856,0.738304,0.979968,0.015339,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869932433195,1108.43,435.777,2.29475,2.3304,2.30739,0.139968,0.224896,0.058368,0.905216,0.978944,0.022551,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869934598996,1110.59,435.17,2.29795,2.14931,2.12739,0.13488,0.22464,0.058816,0.729088,0.979968,0.01928,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869936788909,1112.78,435.831,2.29447,2.18534,2.16432,0.135648,0.226432,0.058368,0.763904,0.979968,0.016058,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869939088430,1115.08,436.195,2.29255,2.28595,2.26493,0.134464,0.22544,0.058624,0.864416,0.981984,0.015747,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869941256446,1117.25,435.911,2.29405,2.1569,2.13424,0.135072,0.225856,0.058368,0.735232,0.979712,0.014469,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869943454492,1119.45,435.813,2.29456,2.15389,2.13088,0.134912,0.225056,0.058624,0.73232,0.979968,0.016119,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869945633354,1121.63,436.314,2.29193,2.16109,2.13824,0.134944,0.224448,0.058368,0.738656,0.981824,0.015139,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869948155856,1124.15,436.283,2.29209,2.33402,2.31274,0.134816,0.225152,0.243712,0.729088,0.979968,0.018553,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869950322345,1126.32,435.275,2.2974,2.15261,2.1313,0.14,0.223872,0.058368,0.728064,0.980992,0.017429,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869952473131,1128.47,435.141,2.29811,2.15114,2.12867,0.134464,0.22576,0.058368,0.730112,0.979968,0.017615,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869954766948,1130.76,436.325,2.29187,2.15622,2.13306,0.134176,0.225312,0.058368,0.735232,0.979968,0.015749,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869957084645,1133.08,436.05,2.29332,2.28829,2.26704,0.13856,0.224864,0.058368,0.86528,0.979968,0.015809,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869959268544,1135.26,435.497,2.29623,2.1559,2.13242,0.135424,0.225472,0.058368,0.733184,0.979968,0.015634,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869961445323,1137.44,436.316,2.29192,2.1545,2.13229,0.134528,0.225216,0.058368,0.733184,0.980992,0.015598,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869963845486,1139.84,436.288,2.29207,2.15949,2.13738,0.135392,0.225216,0.058496,0.73728,0.980992,0.019115,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869966443492,1142.44,435.58,2.29579,2.52531,2.50365,0.149472,0.222496,0.059104,1.09363,0.978944,0.02205,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869968544376,1144.54,434.346,2.30231,2.15139,2.13002,0.134464,0.225984,0.058368,0.730208,0.980992,0.016415,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869970710722,1146.71,435.73,2.295,2.15312,2.13162,0.134816,0.225376,0.06032,0.731136,0.979968,0.01554,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869973022308,1149.02,435.76,2.29484,2.28851,2.26678,0.134848,0.225952,0.058656,0.86736,0.979968,0.015781,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869975210068,1151.21,435.573,2.29583,2.1584,2.13494,0.134304,0.225952,0.058464,0.736256,0.979968,0.019635,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869977413656,1153.41,456.652,2.18985,2.15334,2.13146,0.135424,0.225536,0.058368,0.73216,0.979968,0.016585,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869979758322,1155.75,450.224,2.22112,2.15597,2.13392,0.135008,0.225952,0.05856,0.734592,0.979808,0.014301,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869982131586,1158.13,443.413,2.25523,2.30442,2.28176,0.151328,0.223776,0.058368,0.868352,0.979936,0.018205,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869984290798,1160.29,442.866,2.25802,2.14803,2.12752,0.1352,0.225248,0.058368,0.728064,0.98064,0.016494,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869986454138,1162.45,443.536,2.25461,2.15091,2.12893,0.135008,0.225408,0.058368,0.730176,0.979968,0.015539,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869988789629,1164.78,443.767,2.25344,2.28522,2.26298,0.1344,0.225984,0.058368,0.864256,0.979968,0.017393,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869990941725,1166.94,443.319,2.25571,2.15536,2.1321,0.135328,0.225248,0.058368,0.734208,0.978944,0.015756,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869993170573,1169.17,443.701,2.25377,2.15306,2.13021,0.13408,0.225408,0.058368,0.732544,0.979808,0.021786,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869995308310,1171.3,443.544,2.25457,2.15597,2.13357,0.134944,0.225312,0.058112,0.736256,0.978944,0.017121,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756869997900243,1173.9,444.1,2.25174,2.36294,2.3399,0.135328,0.22416,0.058368,0.94208,0.979968,0.016763,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870000114093,1176.11,442.811,2.2583,2.15539,2.13296,0.141824,0.222688,0.058368,0.730112,0.979968,0.01911,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870002284591,1178.28,443.978,2.25236,2.1488,2.12694,0.134944,0.225184,0.058112,0.729088,0.979616,0.018495,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870004540899,1180.54,443.948,2.25252,2.15213,2.12982,0.136448,0.224928,0.058368,0.730112,0.979968,0.016529,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870006739714,1182.74,443.694,2.2538,2.15846,2.13546,0.138496,0.224032,0.058752,0.734208,0.979968,0.01664,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870008902834,1184.9,444.327,2.25059,2.15821,2.13501,0.135136,0.224032,0.058592,0.736256,0.980992,0.01486,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870011077694,1187.07,444.466,2.24989,2.15443,2.13216,0.135488,0.225152,0.058368,0.733184,0.979968,0.014059,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870013450178,1189.45,444.595,2.24924,2.16256,2.14035,0.13536,0.225312,0.058336,0.740352,0.980992,0.015337,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870015773669,1191.77,443.789,2.25332,2.30227,2.28,0.1512,0.222112,0.058368,0.868352,0.979968,0.014027,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870017946315,1193.94,444.658,2.24892,2.14954,2.12723,0.134976,0.224832,0.058368,0.728064,0.980992,0.014508,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870020139855,1196.14,444.613,2.24915,2.17898,2.15603,0.134816,0.226144,0.058368,0.75776,0.978944,0.012525,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870022472608,1198.47,444.458,2.24993,2.2865,2.26483,0.134944,0.2256,0.058368,0.866304,0.979616,0.014354,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870024721115,1200.72,443.941,2.25255,2.15558,2.13456,0.135104,0.225888,0.058368,0.735232,0.979968,0.01979,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870026870927,1202.87,444.221,2.25113,2.15917,2.136,0.135104,0.22528,0.058368,0.73728,0.979968,0.016292,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870029060259,1205.06,444.35,2.25048,2.15741,2.13408,0.135104,0.224288,0.058368,0.736352,0.979968,0.018603,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870031548927,1207.54,444.248,2.251,2.33645,2.31366,0.135232,0.225152,0.243104,0.72944,0.980736,0.014093,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870033748204,1209.74,443.931,2.2526,2.16198,2.13914,0.1512,0.22256,0.057344,0.728064,0.979968,0.016778,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870036036180,1212.03,444.257,2.25095,2.2911,2.26944,0.135008,0.224992,0.058368,0.8704,0.980672,0.013648,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870038343272,1214.34,444.126,2.25161,2.15808,2.13485,0.135008,0.226272,0.058368,0.735232,0.979968,0.01511,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870040539051,1216.53,443.656,2.254,2.15898,2.13706,0.138976,0.22496,0.0584,0.734208,0.980512,0.019543,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870042715362,1218.71,444.283,2.25082,2.15805,2.13642,0.134976,0.22496,0.058368,0.738304,0.979808,0.014511,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870044905260,1220.9,444.023,2.25214,2.15459,2.13302,0.1352,0.225152,0.058368,0.733632,0.980672,0.014399,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870047436702,1223.43,444.071,2.25189,2.40915,2.38653,0.135232,0.225408,0.05856,0.987552,0.979776,0.012527,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870049612810,1225.61,442.779,2.25847,2.15539,2.13312,0.140096,0.224416,0.058368,0.729344,0.980896,0.012436,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870051798365,1227.79,444.069,2.2519,2.15046,2.1287,0.13504,0.225632,0.058368,0.730112,0.979552,0.014003,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870053990472,1229.99,443.949,2.25251,2.16557,2.1425,0.135424,0.226336,0.059392,0.740352,0.980992,0.014369,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870056325541,1232.32,444.008,2.25221,2.28803,2.26518,0.134816,0.225728,0.058368,0.866304,0.979968,0.013837,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870058488201,1234.48,443.465,2.25497,2.15674,2.1345,0.135296,0.225568,0.058368,0.735296,0.979968,0.013175,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870060659015,1236.65,444.063,2.25193,2.15382,2.13123,0.135296,0.225728,0.058048,0.732192,0.979968,0.013635,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870062862901,1238.86,444.018,2.25216,2.15837,2.13632,0.135296,0.225408,0.058368,0.738304,0.978944,0.014724,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870065376650,1241.37,443.968,2.25241,2.37744,2.35466,0.135232,0.224608,0.058528,0.956416,0.979872,0.01743,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870067547254,1243.54,443.265,2.25599,2.15408,2.13341,0.140224,0.224384,0.05872,0.729088,0.980992,0.012792,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870069759301,1245.75,444.147,2.25151,2.14794,2.1256,0.135104,0.224096,0.058368,0.728064,0.979968,0.017281,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870072182245,1248.18,443.871,2.25291,2.28829,2.26794,0.1352,0.225344,0.059104,0.868352,0.979936,0.014491,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870074400389,1250.4,443.208,2.25627,2.16096,2.13859,0.138912,0.225088,0.058368,0.736256,0.979968,0.015933,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870076565074,1252.56,443.426,2.25517,2.1528,2.13158,0.13488,0.225184,0.058368,0.733184,0.979968,0.016708,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870078729689,1254.73,443.392,2.25534,2.15539,2.13306,0.135488,0.225024,0.058368,0.734208,0.979968,0.0149,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870081299463,1257.29,443.569,2.25444,2.34093,2.31766,0.13552,0.225216,0.058432,0.918528,0.979968,0.019255,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870083437188,1259.43,442.239,2.26122,2.16208,2.14035,0.14944,0.222016,0.05824,0.730112,0.980544,0.013652,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870085596961,1261.59,443.619,2.25419,2.1513,2.12797,0.134816,0.224736,0.058368,0.730112,0.979936,0.012745,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870087770344,1263.77,443.644,2.25406,2.15328,2.13149,0.136416,0.226464,0.058368,0.730432,0.979808,0.012535,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870090098052,1266.09,443.553,2.25452,2.28746,2.26512,0.134976,0.225504,0.058368,0.866304,0.979968,0.012657,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870092284451,1268.28,443.367,2.25547,2.15699,2.1345,0.134944,0.225984,0.058368,0.735232,0.979968,0.014019,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870094452425,1270.45,443.872,2.2529,2.15635,2.13398,0.134912,0.226528,0.058368,0.735232,0.978944,0.013825,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870096812578,1272.81,443.92,2.25266,2.15638,2.13555,0.134752,0.225184,0.058368,0.73728,0.979968,0.013068,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870099173265,1275.17,443.329,2.25566,2.30333,2.28109,0.149248,0.223104,0.058368,0.8704,0.979968,0.016968,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870101339393,1277.33,443.358,2.25551,2.15238,2.13139,0.135456,0.22544,0.058368,0.73216,0.979968,0.013298,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870103535290,1279.53,444.837,2.24801,2.18189,2.16048,0.135264,0.225824,0.05856,0.760896,0.979936,0.014173,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870105845827,1281.84,444.569,2.24937,2.28659,2.26464,0.134784,0.225216,0.059392,0.86528,0.979968,0.012469,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756870108055316,1284.05,444.078,2.25186,2.15805,2.13469,0.135616,0.225504,0.058368,0.734208,0.980992,0.014552,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
