timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755400874239852,3529.29,386.066,2.59023,2.46778,2.44368,0.139808,0.235168,0.062656,0.806944,1.1991,0.02922,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400876731112,3531.78,386.987,2.58407,2.46976,2.44755,0.137824,0.237152,0.063488,0.80896,1.20013,0.028679,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400879197719,3534.25,386.895,2.58468,2.46534,2.44109,0.138176,0.238688,0.062464,0.802816,1.19894,0.029711,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400881893098,3536.94,387.031,2.58377,2.46483,2.44077,0.137856,0.237344,0.062464,0.804064,1.19904,0.029817,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400884560881,3539.61,386.528,2.58714,2.65882,2.63526,0.141024,0.23568,0.063488,0.996352,1.19872,0.02998,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400887193166,3542.24,386.125,2.58983,2.47488,2.45254,0.14976,0.234592,0.062464,0.806912,1.19882,0.029443,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400889681568,3544.73,385.958,2.59095,2.46886,2.44678,0.139872,0.23536,0.063488,0.80896,1.1991,0.031676,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400892311342,3547.36,386.802,2.5853,2.60464,2.5816,0.138176,0.23552,0.06352,0.94448,1.1999,0.027583,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400894777144,3549.83,387.119,2.58318,2.46755,2.44342,0.13728,0.23792,0.063232,0.806912,1.19808,0.027029,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400897295235,3552.34,387.249,2.58232,2.47066,2.44707,0.138336,0.237184,0.063488,0.809984,1.19808,0.029043,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400900157485,3555.21,387.19,2.58271,2.63853,2.61478,0.138272,0.237504,0.063488,0.976896,1.19862,0.031742,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400902782188,3557.83,386.181,2.58946,2.49709,2.47232,0.154528,0.234816,0.062784,0.821248,1.19894,0.032657,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400905242527,3560.29,385.852,2.59167,2.46787,2.44566,0.140224,0.235936,0.063488,0.806912,1.1991,0.028763,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400907734881,3562.78,386.892,2.5847,2.46832,2.44435,0.138048,0.236352,0.063488,0.80736,1.1991,0.031201,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400910225017,3565.27,387.195,2.58268,2.47235,2.44858,0.138016,0.238048,0.063424,0.811008,1.19808,0.031866,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400912705667,3567.75,387.221,2.5825,2.46883,2.44573,0.137536,0.236544,0.063584,0.80896,1.1991,0.026513,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400915192127,3570.24,387.242,2.58236,2.4647,2.43952,0.138528,0.235584,0.062464,0.804864,1.19808,0.027462,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400918100533,3573.15,387.305,2.58195,2.83962,2.8089,0.292288,0.23616,0.063488,1.01888,1.19808,0.031857,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400920832315,3575.88,386.224,2.58917,2.59574,2.5728,0.13824,0.23568,0.063648,0.93536,1.19987,0.029458,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400923299720,3578.35,386.073,2.59018,2.46624,2.4431,0.139072,0.235872,0.063488,0.805888,1.19878,0.027951,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400925790663,3580.84,386.72,2.58585,2.46768,2.44349,0.138048,0.23584,0.062464,0.808256,1.19888,0.026744,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400928316500,3583.37,387.416,2.58121,2.46986,2.4456,0.137856,0.235168,0.062464,0.811008,1.1991,0.028286,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400930771795,3585.82,387.296,2.58201,2.46749,2.44394,0.137216,0.236224,0.063488,0.807936,1.19907,0.026412,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400933630535,3588.68,387.779,2.57879,2.64118,2.61709,0.137856,0.235488,0.062464,0.982176,1.1991,0.030479,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400936340790,3591.39,386.47,2.58753,2.50531,2.48358,0.158656,0.234336,0.063488,0.827392,1.19971,0.034206,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400938760760,3593.81,386.051,2.59033,2.4696,2.4463,0.140608,0.236192,0.063488,0.806912,1.1991,0.032609,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400941248412,3596.3,387.027,2.5838,2.4672,2.44502,0.137984,0.236704,0.06336,0.807936,1.19904,0.027964,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400943749418,3598.8,387.533,2.58043,2.46819,2.44426,0.137952,0.23696,0.063328,0.806912,1.1991,0.027381,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400946238736,3601.29,387.337,2.58173,2.46762,2.44467,0.137376,0.23616,0.063488,0.807936,1.19971,0.026754,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400948955923,3604,387.427,2.58113,2.46934,2.44454,0.138048,0.238336,0.062464,0.806912,1.19878,0.031853,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400951667480,3606.72,386.85,2.58498,2.68253,2.65821,0.140352,0.235648,0.063136,1.02029,1.19878,0.033974,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400954432849,3609.48,386.226,2.58916,2.59235,2.56867,0.138176,0.23728,0.063296,0.93184,1.19808,0.033841,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400956895059,3611.94,385.902,2.59133,2.46771,2.44442,0.140832,0.235104,0.063488,0.806912,1.19808,0.032962,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400959365546,3614.41,386.483,2.58744,2.47178,2.44752,0.137664,0.235712,0.063488,0.811008,1.19965,0.031135,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400961896165,3616.95,387.193,2.58269,2.47011,2.44794,0.138816,0.236768,0.063488,0.809984,1.19888,0.035141,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400964361781,3619.41,387.198,2.58266,2.46794,2.44448,0.13872,0.236608,0.063488,0.806912,1.19875,0.032205,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400967246587,3622.3,387.38,2.58145,2.6504,2.6271,0.138176,0.236128,0.063488,0.991232,1.19808,0.034489,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400969873407,3624.92,386.631,2.58645,2.50586,2.48131,0.156128,0.235232,0.06272,0.828416,1.19882,0.031657,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400972370149,3627.42,386.221,2.58919,2.46656,2.44205,0.13936,0.234496,0.0632,0.806912,1.19808,0.03616,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400974839825,3629.89,387,2.58398,2.47056,2.44771,0.137184,0.237888,0.063488,0.809152,1.2,0.031199,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400977318516,3632.37,387.496,2.58067,2.46819,2.44496,0.138048,0.237408,0.063488,0.807936,1.19808,0.032742,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400979859201,3634.91,387.465,2.58088,2.4663,2.44115,0.138112,0.23536,0.062592,0.805184,1.1999,0.033437,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400982629157,3637.68,387.402,2.5813,2.59658,2.57334,0.1376,0.237216,0.063488,0.93696,1.19808,0.029845,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400985271992,3640.32,386.649,2.58632,2.65834,2.63402,0.141312,0.235808,0.062464,0.996352,1.19808,0.028426,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400988086869,3643.14,386.265,2.58889,2.59286,2.56829,0.138272,0.236352,0.06272,0.932864,1.19808,0.036596,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400990496699,3645.55,386.032,2.59046,2.46742,2.44429,0.140256,0.236384,0.06368,0.805888,1.19808,0.028534,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400992993119,3648.04,386.777,2.58547,2.47757,2.45558,0.138752,0.237984,0.063488,0.815552,1.19981,0.027914,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400995481623,3650.53,387.417,2.5812,2.47146,2.44669,0.138144,0.236992,0.062464,0.811008,1.19808,0.027364,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400997972978,3653.02,387.447,2.581,2.46448,2.44154,0.137888,0.237216,0.063488,0.80384,1.1991,0.026131,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401000849457,3655.9,387.497,2.58067,2.63402,2.60966,0.137888,0.236384,0.063488,0.973824,1.19808,0.029903,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401003489061,3658.54,386.376,2.58815,2.51091,2.48659,0.157088,0.235488,0.063232,0.832704,1.19808,0.033267,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401005963932,3661.01,386.097,2.59002,2.47027,2.44797,0.140224,0.236288,0.063488,0.80896,1.19901,0.027395,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401008454309,3663.5,387.003,2.58396,2.4673,2.44403,0.137024,0.236736,0.063232,0.807936,1.1991,0.031474,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401010957304,3666.01,387.647,2.57967,2.47034,2.44605,0.137984,0.236512,0.063488,0.80896,1.1991,0.028722,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401013447778,3668.5,387.692,2.57937,2.46861,2.44397,0.138336,0.236128,0.062464,0.807936,1.1991,0.030819,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401016140891,3671.19,387.681,2.57944,2.46832,2.44474,0.138368,0.23648,0.062848,0.807936,1.1991,0.030382,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401018809009,3673.86,387.048,2.58366,2.68202,2.65814,0.140768,0.23584,0.062528,1.01888,1.20013,0.026701,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401021577763,3676.63,386.636,2.58641,2.59354,2.56934,0.137792,0.236992,0.062464,0.934112,1.19798,0.029525,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401024099212,3679.15,386.433,2.58777,2.46749,2.44442,0.139872,0.23488,0.063488,0.807072,1.1991,0.028106,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401026543415,3681.59,386.829,2.58512,2.46858,2.44528,0.138304,0.237184,0.063776,0.806912,1.1991,0.027026,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401029027887,3684.08,387.626,2.57981,2.46816,2.44557,0.137888,0.237568,0.063392,0.807936,1.19878,0.026543,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401031535788,3686.58,387.635,2.57974,2.46701,2.44403,0.138208,0.23632,0.063488,0.806912,1.1991,0.028889,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401034387231,3689.44,387.59,2.58005,2.62474,2.60157,0.138432,0.23584,0.062464,0.965728,1.1991,0.029425,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401037126077,3692.18,386.609,2.58659,2.62493,2.59853,0.160096,0.234784,0.065536,0.940032,1.19808,0.029986,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401039656207,3694.71,386.5,2.58732,2.46998,2.44787,0.139648,0.236672,0.063488,0.80896,1.1991,0.032097,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401042107785,3697.16,386.847,2.585,2.46758,2.44314,0.137312,0.235744,0.062464,0.809984,1.19763,0.028213,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401044626597,3699.68,387.337,2.58173,2.47248,2.45059,0.138112,0.237792,0.063488,0.812224,1.19898,0.031524,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401047126520,3702.18,387.237,2.5824,2.46621,2.44291,0.136992,0.235744,0.063488,0.806912,1.19978,0.028367,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401049875741,3704.92,387.559,2.58025,2.46867,2.44342,0.138528,0.23568,0.062464,0.806912,1.19984,0.037672,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401052454330,3707.5,386.808,2.58526,2.6775,2.65152,0.154816,0.235008,0.063392,0.999424,1.19888,0.031903,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401055137186,3710.19,386.684,2.58609,2.60432,2.58077,0.138176,0.237216,0.063488,0.943104,1.19878,0.030221,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401057559557,3712.61,387.157,2.58293,2.4711,2.44899,0.138816,0.23776,0.063488,0.80896,1.19997,0.027243,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401060084239,3715.13,387.668,2.57953,2.47114,2.44877,0.137792,0.2376,0.063488,0.809984,1.1999,0.03098,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401062552716,3717.6,387.485,2.58075,2.4656,2.44266,0.138432,0.236768,0.062464,0.805888,1.1991,0.028657,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401065231521,3720.28,387.568,2.58019,2.46496,2.44208,0.137984,0.235936,0.063168,0.806912,1.19808,0.029384,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401067915832,3722.96,387.085,2.58341,2.68704,2.66467,0.140704,0.235904,0.06336,1.02502,1.19968,0.026969,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401070551295,3725.6,386.572,2.58684,2.46624,2.44234,0.137248,0.235584,0.062464,0.806912,1.20013,0.029191,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401073063967,3728.11,386.204,2.5893,2.46659,2.44314,0.140128,0.235808,0.063488,0.80384,1.19987,0.031735,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401075522448,3730.57,387.189,2.58272,2.47008,2.44566,0.137856,0.237472,0.062464,0.809984,1.19789,0.027491,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401078008056,3733.06,387.897,2.57801,2.46835,2.44438,0.137376,0.237152,0.063712,0.80704,1.1991,0.027506,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401080504175,3735.55,387.832,2.57844,2.46723,2.44406,0.138592,0.236864,0.063488,0.806368,1.19875,0.027143,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401083191834,3738.24,387.828,2.57846,2.46432,2.43984,0.138176,0.236576,0.063424,0.802816,1.19885,0.028974,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401085860620,3740.91,387.4,2.58131,2.68106,2.65837,0.14192,0.236672,0.062816,1.01888,1.19808,0.027946,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401088628502,3743.68,386.874,2.58482,2.5952,2.57155,0.137952,0.235232,0.063168,0.93616,1.19904,0.03138,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401091147594,3746.2,387.108,2.58326,2.47136,2.44768,0.139072,0.235936,0.063488,0.810272,1.19891,0.032719,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401093620027,3748.67,387.574,2.58015,2.46765,2.44506,0.137728,0.236096,0.063488,0.807936,1.19981,0.030996,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401096101118,3751.15,387.434,2.58109,2.46662,2.44406,0.137408,0.237152,0.063488,0.806912,1.1991,0.029598,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401098807952,3753.86,387.469,2.58085,2.46422,2.44038,0.137024,0.235904,0.063488,0.804864,1.1991,0.032365,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401101451358,3756.5,386.934,2.58442,2.69654,2.67072,0.151488,0.235712,0.063488,1.02093,1.1991,0.028071,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401104113453,3759.16,386.578,2.5868,2.46579,2.44189,0.139616,0.234656,0.063488,0.806112,1.19802,0.036965,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401106601859,3761.65,386.696,2.58601,2.46666,2.44211,0.139488,0.2352,0.062464,0.806912,1.19805,0.034931,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401109044073,3764.09,387.258,2.58226,2.46877,2.44477,0.138496,0.236992,0.063264,0.806912,1.1991,0.028067,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401111522116,3766.57,388.096,2.57668,2.46595,2.44355,0.138304,0.235872,0.063264,0.8072,1.19891,0.028942,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401114013525,3769.06,388.052,2.57698,2.46749,2.44355,0.137952,0.236096,0.063488,0.806912,1.1991,0.027118,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401116695596,3771.74,388.002,2.57731,2.46234,2.43962,0.138208,0.237024,0.063488,0.801792,1.1991,0.02909,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401119500678,3774.55,387.599,2.57999,2.66362,2.64118,0.140864,0.235232,0.063488,1.0025,1.1991,0.029527,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401122020570,3777.07,386.733,2.58576,2.46938,2.44451,0.139616,0.235136,0.06272,0.80896,1.19808,0.031028,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401124488316,3779.54,387.667,2.57954,2.47059,2.44736,0.138304,0.23648,0.063488,0.809984,1.1991,0.028961,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401126979296,3782.03,388.064,2.5769,2.47242,2.44963,0.137056,0.236928,0.063488,0.813056,1.1991,0.02791,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401129472904,3784.52,388.093,2.5767,2.46627,2.4432,0.137024,0.236736,0.063456,0.806912,1.19907,0.02982,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401132221457,3787.27,388.023,2.57717,2.46618,2.44266,0.137952,0.236224,0.063488,0.806912,1.19808,0.032428,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401134886703,3789.94,387.338,2.58172,2.66106,2.63683,0.142752,0.23616,0.062464,0.997376,1.19808,0.027762,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401137524273,3792.57,387.069,2.58352,2.46694,2.44243,0.13808,0.238144,0.062624,0.804864,1.19872,0.029808,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401140046106,3795.1,387.353,2.58163,2.46752,2.44355,0.14032,0.236736,0.063552,0.804864,1.19808,0.033191,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401142508323,3797.56,387.647,2.57967,2.46806,2.44467,0.137824,0.236096,0.062464,0.809184,1.1991,0.029399,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401145019003,3800.07,388.576,2.5735,2.47075,2.44627,0.137824,0.237152,0.062464,0.809984,1.19885,0.030453,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401147471958,3802.52,388.284,2.57544,2.46845,2.44486,0.138176,0.237312,0.063488,0.806912,1.19898,0.027213,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401150323262,3805.37,388.409,2.5746,2.63744,2.61338,0.138656,0.23728,0.062464,0.975872,1.1991,0.027007,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401152938559,3807.99,387.488,2.58073,2.49894,2.47654,0.156672,0.233984,0.063488,0.822272,1.20013,0.026545,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401155439064,3810.49,387.168,2.58286,2.47008,2.44576,0.141888,0.235424,0.063488,0.804864,1.2001,0.02642,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401157948787,3813,388.132,2.57644,2.46557,2.44051,0.1384,0.236672,0.062496,0.804864,1.19808,0.027165,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401160458057,3815.51,388.456,2.57429,2.46544,2.44262,0.137248,0.235872,0.063488,0.806912,1.1991,0.033658,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755401162957636,3818.01,388.351,2.57499,2.46413,2.4407,0.138272,0.236224,0.062592,0.804864,1.19875,0.031815,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
