timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748641393755108,4844.47,644.136,1.55247,1.46042,1.44426,0.06768,0.129312,0.024608,0.315392,0.907264,0.025552,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641395233547,4845.94,643.943,1.55293,1.45334,1.43734,0.061088,0.12688,0.024672,0.316416,0.908288,0.024819,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641396835134,4847.55,643.928,1.55297,1.45376,1.43853,0.060448,0.12736,0.025344,0.31744,0.907936,0.024567,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641398318160,4849.03,643.066,1.55505,1.45248,1.43683,0.061248,0.127328,0.024576,0.315392,0.908288,0.024604,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641399789248,4850.5,642.994,1.55522,1.452,1.43658,0.060864,0.127744,0.024576,0.315392,0.908,0.024013,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641401266097,4851.98,643.031,1.55514,1.45264,1.43648,0.061824,0.12784,0.024576,0.314368,0.907872,0.025368,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641402745134,4853.46,647.332,1.5448,1.44957,1.43501,0.060384,0.127392,0.024576,0.314368,0.908288,0.025553,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641404220191,4854.93,647.357,1.54474,1.4513,1.43507,0.061216,0.126688,0.024512,0.315392,0.907264,0.026912,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641405697785,4856.41,647.474,1.54446,1.45101,1.436,0.061152,0.127456,0.024576,0.314784,0.908032,0.025771,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641407346963,4858.06,647.787,1.54372,1.45162,1.43642,0.061408,0.12704,0.024576,0.314368,0.909024,0.025573,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641409268680,4859.98,646.417,1.54699,1.49712,1.48256,0.064896,0.12896,0.024928,0.354624,0.909152,0.026619,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641410755948,4861.47,643.137,1.55488,1.46099,1.44566,0.067968,0.128544,0.0256,0.315392,0.90816,0.03313,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641412260349,4862.97,643.312,1.55446,1.45155,1.43555,0.060992,0.127136,0.024768,0.315392,0.907264,0.03007,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641413840604,4864.55,642.959,1.55531,1.57779,1.56218,0.060608,0.251264,0.024576,0.31744,0.908288,0.025604,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641415302005,4866.01,642.348,1.55679,1.45075,1.43638,0.061408,0.127872,0.024288,0.314592,0.908224,0.017526,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641416786207,4867.5,642.505,1.55641,1.45171,1.436,0.06144,0.127072,0.024832,0.314368,0.908288,0.02784,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641418391340,4869.1,642.33,1.55683,1.4519,1.43568,0.06096,0.127552,0.024576,0.314368,0.908224,0.027467,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641419853990,4870.56,645.392,1.54945,1.45248,1.43757,0.061216,0.128352,0.02432,0.315392,0.908288,0.025351,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641421355304,4872.07,645.628,1.54888,1.45267,1.43638,0.060928,0.12832,0.024576,0.314368,0.908192,0.036127,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641422809290,4873.52,645.598,1.54895,1.452,1.43731,0.060768,0.128576,0.024576,0.315392,0.908,0.017709,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641424499900,4875.21,647.525,1.54434,1.49533,1.48026,0.061056,0.12704,0.025472,0.359424,0.907264,0.025584,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641426426823,4877.14,645.329,1.5496,1.49037,1.47674,0.063264,0.127744,0.0256,0.351232,0.908896,0.025406,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641427910464,4878.62,642.139,1.5573,1.46106,1.44662,0.0688,0.128,0.025504,0.316416,0.907904,0.024645,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641429420634,4880.13,641.976,1.55769,1.45328,1.43866,0.061312,0.127488,0.024576,0.316416,0.908864,0.035709,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641431036831,4881.75,641.846,1.55801,1.57709,1.56189,0.060928,0.251744,0.024544,0.316416,0.908256,0.031601,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641432482242,4883.19,642.087,1.55742,1.44995,1.43478,0.061472,0.127104,0.024576,0.314368,0.907264,0.01789,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641433966094,4884.68,641.948,1.55776,1.4529,1.4392,0.060608,0.127264,0.0256,0.316768,0.90896,0.025572,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641435437584,4886.15,643.264,1.55457,1.45114,1.43459,0.060864,0.12752,0.024576,0.314368,0.907264,0.02625,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641436915353,4887.63,646.38,1.54708,1.45005,1.43571,0.060832,0.127648,0.0256,0.314368,0.907264,0.025739,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641438388300,4889.1,646.336,1.54718,1.45261,1.43792,0.061376,0.128384,0.024416,0.315456,0.908288,0.025376,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641439874798,4890.59,646.336,1.54718,1.44877,1.43469,0.060672,0.127808,0.024576,0.314368,0.907264,0.027228,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641441978495,4892.69,647.158,1.54522,1.65155,1.63722,0.0648,0.128736,0.025344,0.51024,0.908096,0.026412,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641443560908,4894.27,642.958,1.55531,1.46016,1.44602,0.068,0.12976,0.024576,0.315392,0.908288,0.042443,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641444939742,4895.65,642.217,1.55711,1.45264,1.43683,0.060352,0.127264,0.024576,0.316416,0.908224,0.016278,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641446572391,4897.28,642.68,1.55598,1.45229,1.43677,0.061056,0.127712,0.024576,0.315392,0.908032,0.037113,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641448012257,4898.72,641.71,1.55834,1.45274,1.43811,0.061472,0.127584,0.025344,0.31568,0.908032,0.016268,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641449510106,4900.22,641.894,1.55789,1.45114,1.43466,0.0608,0.126624,0.024576,0.315392,0.907264,0.03149,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641450968359,4901.68,641.813,1.55809,1.45034,1.43491,0.060128,0.127392,0.024576,0.314688,0.908128,0.018083,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641452446866,4903.16,645.101,1.55015,1.45245,1.4375,0.061216,0.12784,0.024768,0.315392,0.908288,0.024265,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641453926382,4904.64,647.196,1.54513,1.44928,1.43533,0.060992,0.127104,0.024576,0.315392,0.907264,0.025154,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641455411392,4906.12,647.184,1.54516,1.45146,1.43664,0.060224,0.127232,0.024576,0.316416,0.908192,0.027539,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641457063778,4907.77,647.037,1.54551,1.45114,1.43642,0.060896,0.127264,0.024576,0.315392,0.908288,0.026332,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641458993951,4909.7,647.138,1.54527,1.49549,1.48125,0.064288,0.128064,0.0256,0.314368,0.948928,0.024956,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641460468769,4911.18,643.641,1.55366,1.45875,1.44282,0.06736,0.128224,0.024576,0.314368,0.908288,0.024757,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641461942018,4912.65,643.737,1.55343,1.45427,1.43904,0.060992,0.127744,0.024576,0.318464,0.907264,0.024811,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641463557448,4914.27,643.786,1.55331,1.45469,1.43872,0.061408,0.128032,0.024576,0.31744,0.907264,0.026318,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641465023778,4915.73,643.014,1.55518,1.45277,1.43664,0.061504,0.126912,0.024576,0.315392,0.908256,0.025166,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641466498265,4917.21,643.077,1.55502,1.45264,1.43568,0.060352,0.127072,0.024576,0.316416,0.907264,0.024831,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641467975111,4918.69,642.974,1.55527,1.45206,1.43696,0.060832,0.128864,0.024576,0.3144,0.908288,0.025449,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641469450148,4920.16,647.735,1.54384,1.45059,1.43469,0.060352,0.127296,0.0248,0.314368,0.907872,0.024984,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641470925424,4921.64,647.75,1.54381,1.45203,1.43805,0.060768,0.128288,0.025312,0.315392,0.908288,0.024705,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641472413584,4923.12,647.559,1.54426,1.45091,1.43462,0.061024,0.12656,0.024384,0.315392,0.907264,0.026036,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641474055708,4924.77,648.074,1.54303,1.45136,1.43734,0.061152,0.127936,0.024576,0.315392,0.908288,0.025033,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641475959308,4926.67,647.262,1.54497,1.4903,1.47466,0.064704,0.128384,0.025536,0.31744,0.938592,0.025285,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641477463258,4928.17,644.282,1.55212,1.46128,1.4456,0.067968,0.129376,0.024576,0.315392,0.908288,0.033408,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641478927422,4929.64,644.113,1.55252,1.45248,1.43744,0.061216,0.126944,0.024576,0.31744,0.907264,0.019059,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641480519426,4931.23,643.986,1.55283,1.57728,1.56294,0.061152,0.251616,0.0248,0.316416,0.90896,0.024471,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641481998730,4932.71,643.205,1.55472,1.45085,1.43619,0.060608,0.127328,0.024576,0.315392,0.908288,0.02624,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641483473673,4934.18,643.247,1.55461,1.45232,1.43715,0.061312,0.127584,0.024576,0.316416,0.907264,0.024971,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641484948110,4935.66,644.396,1.55184,1.45107,1.43574,0.060832,0.127488,0.024576,0.31456,0.908288,0.025624,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641486430427,4937.14,647.261,1.54497,1.45101,1.43558,0.060768,0.127584,0.024576,0.315392,0.907264,0.025556,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641487904607,4938.62,647.43,1.54457,1.45264,1.43622,0.061376,0.127776,0.024576,0.314368,0.908128,0.025013,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641489380929,4940.09,647.448,1.54453,1.45309,1.43875,0.06128,0.127392,0.024832,0.316416,0.908832,0.024265,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641491400532,4942.11,648.32,1.54245,1.67146,1.65763,0.061056,0.127712,0.025024,0.535552,0.908288,0.045743,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641493163666,4943.87,644.638,1.55126,1.50419,1.48733,0.065856,0.128512,0.067392,0.31744,0.908128,0.028197,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641494622692,4945.33,642.683,1.55598,1.46128,1.44525,0.066976,0.127936,0.024608,0.31744,0.908288,0.025863,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641496080048,4946.79,642.818,1.55565,1.45178,1.43718,0.0608,0.127584,0.024576,0.316416,0.907808,0.018394,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641497702783,4948.41,642.862,1.55554,1.57699,1.56202,0.061824,0.251936,0.024576,0.316416,0.907264,0.033825,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641499224378,4949.93,641.93,1.5578,1.4528,1.43862,0.061088,0.127168,0.024576,0.317504,0.908288,0.040435,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641500762561,4951.47,641.657,1.55847,1.58528,1.56976,0.060896,0.127488,0.024576,0.449536,0.907264,0.014882,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641502300685,4953.01,642.246,1.55704,1.45088,1.43683,0.060864,0.127712,0.024576,0.315392,0.908288,0.043333,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641503741233,4954.45,645.077,1.5502,1.4504,1.43514,0.061216,0.126752,0.024576,0.314368,0.908224,0.023121,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641505257766,4955.97,645.242,1.54981,1.45216,1.43578,0.061024,0.127584,0.024576,0.314368,0.908224,0.04163,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641506698751,4957.41,645.197,1.54991,1.45158,1.43578,0.061376,0.128192,0.024576,0.314368,0.907264,0.024439,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641508806618,4959.52,646.122,1.54769,1.68746,1.67181,0.060672,0.12736,0.024576,0.512,0.9472,0.018816,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641510310973,4961.02,641.791,1.55814,1.46,1.44509,0.068736,0.12912,0.024576,0.314368,0.908288,0.038111,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641511815483,4962.53,641.639,1.55851,1.45421,1.43907,0.060896,0.127872,0.024576,0.31744,0.908288,0.032749,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641513429087,4964.14,642.275,1.55697,1.45485,1.44083,0.060512,0.127968,0.0256,0.318464,0.908288,0.029642,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641514848676,4965.56,641.264,1.55942,1.45162,1.4376,0.061376,0.1272,0.025344,0.315392,0.908288,0.015408,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641516379619,4967.09,641.652,1.55848,1.4527,1.43888,0.061472,0.127104,0.0256,0.31744,0.907264,0.037474,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641517806069,4968.52,641.353,1.5592,1.45136,1.4351,0.061024,0.127904,0.024704,0.313344,0.908128,0.016514,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641519290636,4970,642.996,1.55522,1.45043,1.43408,0.061216,0.126688,0.024576,0.313344,0.908256,0.026022,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641520755269,4971.47,645.993,1.548,1.45162,1.43744,0.060384,0.12816,0.024576,0.316416,0.907904,0.026053,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641522295822,4973.01,646.215,1.54747,1.45162,1.43651,0.061376,0.12688,0.024576,0.316416,0.907264,0.039452,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641523873947,4974.58,645.99,1.54801,1.44963,1.4345,0.061056,0.127232,0.024576,0.314368,0.907264,0.016146,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641525812680,4976.52,646.159,1.54761,1.48973,1.47322,0.063648,0.128224,0.02592,0.314368,0.941056,0.027271,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641527322690,4978.03,642.818,1.55565,1.46096,1.44579,0.067712,0.129568,0.024832,0.315392,0.908288,0.035032,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641528769052,4979.48,642.802,1.55569,1.45322,1.43978,0.060928,0.12784,0.025344,0.31744,0.908224,0.015167,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641530368439,4981.08,642.805,1.55568,1.45366,1.43811,0.060384,0.128448,0.024576,0.31744,0.907264,0.024174,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641531844509,4982.56,642.048,1.55752,1.45389,1.43872,0.061632,0.127808,0.024576,0.316416,0.908288,0.024779,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641533329872,4984.04,641.962,1.55772,1.45091,1.43667,0.06064,0.127776,0.024576,0.315392,0.908288,0.024951,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641534798250,4985.51,642.016,1.55759,1.45363,1.44045,0.06096,0.129184,0.0256,0.316416,0.908288,0.024869,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641536288607,4987,646.293,1.54729,1.45078,1.4369,0.060576,0.128352,0.025312,0.314368,0.908288,0.02789,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641537757235,4988.47,646.976,1.54565,1.4505,1.43446,0.061312,0.127232,0.024576,0.313344,0.908,0.025923,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641539234133,4989.94,646.469,1.54687,1.45232,1.43741,0.061088,0.128064,0.024576,0.316416,0.907264,0.025275,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641540896444,4991.61,647.394,1.54465,1.4705,1.45731,0.061248,0.127712,0.024576,0.334848,0.908928,0.026298,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641542822134,4993.53,645.919,1.54818,1.4928,1.47734,0.06368,0.12752,0.0256,0.316416,0.944128,0.025507,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641544342359,4995.05,643.044,1.5551,1.45818,1.44269,0.068,0.127808,0.024576,0.314368,0.907936,0.038672,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641545787763,4996.5,642.716,1.5559,1.45437,1.43814,0.060992,0.126624,0.024832,0.317568,0.908128,0.016162,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641547393721,4998.1,642.883,1.55549,1.57664,1.55974,0.06048,0.2512,0.02448,0.315392,0.908192,0.025999,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641548864935,4999.58,641.994,1.55765,1.45206,1.436,0.0608,0.127872,0.024672,0.315392,0.907264,0.025214,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641550346018,5001.06,641.992,1.55765,1.45082,1.43411,0.060576,0.127328,0.024576,0.314368,0.907264,0.026546,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641551823130,5002.53,643.185,1.55476,1.45155,1.43635,0.06064,0.127456,0.024576,0.315392,0.908288,0.02507,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641553298537,5004.01,646.456,1.5469,1.4529,1.43645,0.061344,0.127104,0.024576,0.315392,0.908032,0.024441,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641554819227,5005.53,646.354,1.54714,1.45366,1.4385,0.06096,0.128256,0.024576,0.316416,0.908288,0.03593,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641556252756,5006.96,646.115,1.54771,1.45027,1.43482,0.061088,0.12672,0.025376,0.315392,0.90624,0.014989,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641558203598,5008.91,647.161,1.54521,1.6567,1.64205,0.060704,0.126848,0.02544,0.521216,0.90784,0.030388,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641559952780,5010.66,643.832,1.5532,1.49539,1.48093,0.066912,0.164128,0.025376,0.316416,0.908096,0.024468,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641561442580,5012.15,641.983,1.55767,1.46003,1.44474,0.065728,0.128576,0.024576,0.317824,0.908032,0.024736,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641562915084,5013.63,641.942,1.55777,1.45216,1.43603,0.060832,0.126944,0.024576,0.316416,0.907264,0.024134,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641564521920,5015.23,641.879,1.55793,1.57859,1.56371,0.061376,0.253056,0.024576,0.316416,0.908288,0.025172,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641566010997,5016.72,641.1,1.55982,1.45139,1.4361,0.061024,0.126912,0.02544,0.314432,0.908288,0.02772,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
