timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751488737377441,2434.14,349.845,2.85841,2.8968,2.87213,0.135456,0.287264,0.072704,1.29024,1.08646,0.031773,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488740141455,2436.9,350.437,2.85358,2.8207,2.7969,0.161728,0.284064,0.072704,1.22061,1.05779,0.019795,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488742875616,2439.64,350.084,2.85646,2.66371,2.64022,0.13632,0.28688,0.072704,1.08586,1.05846,0.037767,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488745516426,2442.28,351.255,2.84694,2.66211,2.63901,0.136288,0.286784,0.072704,1.08544,1.05779,0.016972,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488748667193,2445.43,351.513,2.84485,2.85286,2.83069,0.136512,0.287616,0.072704,1.2752,1.05866,0.02893,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488751403572,2448.17,350.33,2.85445,2.69078,2.66765,0.165408,0.284256,0.072704,1.08749,1.05779,0.038484,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488754467399,2451.23,350.247,2.85513,2.97664,2.95402,0.135872,0.285344,0.073152,1.40186,1.05779,0.019223,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488757161984,2453.92,350.533,2.8528,2.66883,2.64755,0.140224,0.287296,0.073728,1.08749,1.05882,0.025286,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488759843326,2456.61,350.427,2.85366,2.66243,2.63795,0.136192,0.285984,0.072544,1.08442,1.05882,0.025203,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488762545281,2459.31,351.608,2.84408,2.66355,2.63981,0.135648,0.2872,0.072704,1.08646,1.05779,0.031196,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488765723892,2462.49,351.497,2.84498,2.852,2.82864,0.136096,0.287072,0.072704,1.2743,1.05846,0.028808,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488768409389,2465.17,350.481,2.85323,2.69126,2.66739,0.16544,0.285856,0.072704,1.08576,1.05763,0.032861,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488771568553,2468.33,350.799,2.85064,2.95981,2.93805,0.135968,0.286528,0.072704,1.38445,1.0584,0.039885,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488774186649,2470.95,350.24,2.85518,2.66339,2.64035,0.140192,0.284928,0.073024,1.08544,1.05677,0.016581,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488776945750,2473.71,350.848,2.85024,2.66374,2.63942,0.13616,0.287328,0.072704,1.08646,1.05677,0.042841,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488779576563,2476.34,351.29,2.84665,2.65901,2.63456,0.135712,0.285952,0.07296,1.08339,1.05654,0.017717,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488782805043,2479.57,351.384,2.84589,3.15254,3.12416,0.136192,0.46176,0.075776,1.39264,1.05779,0.039772,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488785667149,2482.43,350.137,2.85603,2.80326,2.78038,0.137152,0.286848,0.072704,1.22589,1.05779,0.067093,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488788820751,2485.58,350.292,2.85476,3.0945,3.07094,0.13552,0.404384,0.072704,1.39981,1.05853,0.020076,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488791529362,2488.29,349.931,2.8577,2.6656,2.64118,0.1408,0.285504,0.072704,1.08442,1.05776,0.030111,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488794216281,2490.98,350.681,2.85159,2.66275,2.63766,0.136256,0.286272,0.072256,1.08544,1.05744,0.032394,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488796897597,2493.66,350.702,2.85142,2.66173,2.63744,0.135872,0.286656,0.072704,1.08442,1.05779,0.027579,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488800124486,2496.89,350.758,2.85096,3.1231,3.09939,0.146368,0.458976,0.072704,1.36294,1.0584,0.055775,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488802721208,2499.48,349.909,2.85789,2.66403,2.63952,0.136128,0.287776,0.072704,1.08544,1.05747,0.01896,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488805958722,2502.72,351.778,2.8427,3.07843,3.05498,0.135872,0.50656,0.072704,1.28307,1.05677,0.027525,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488808667874,2505.43,350.298,2.85471,2.66662,2.64282,0.139776,0.287008,0.072704,1.08592,1.05741,0.032675,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488811334419,2508.1,351.158,2.84772,2.6623,2.63882,0.136448,0.287712,0.072448,1.08544,1.05677,0.028094,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488814192243,2510.95,351.124,2.848,2.66192,2.63686,0.136096,0.285856,0.072704,1.08442,1.05779,0.028904,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488817626121,2514.39,350.62,2.85209,2.94749,2.9233,0.155424,0.282624,0.072704,1.35475,1.05779,0.079778,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488820382819,2517.15,348.857,2.8665,2.66256,2.63706,0.136608,0.28656,0.07168,1.08544,1.05677,0.044605,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488823261562,2520.02,349.737,2.85929,2.82362,2.79891,0.163168,0.284928,0.072704,1.21958,1.05853,0.038816,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488825939538,2522.7,349.426,2.86183,2.66813,2.64349,0.140064,0.286368,0.07168,1.08682,1.05856,0.039077,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488828619999,2525.38,350.243,2.85516,2.66064,2.6353,0.136224,0.286208,0.07168,1.08339,1.05779,0.042533,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488831514580,2528.28,350.271,2.85493,2.66275,2.6385,0.13584,0.286304,0.072096,1.08646,1.05779,0.045737,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488834516783,2531.28,349.864,2.85825,2.94602,2.92186,0.154816,0.28192,0.072576,1.35475,1.05779,0.040927,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488837612533,2534.37,349.218,2.86354,2.89718,2.87408,0.136832,0.28784,0.072704,1.28,1.0967,0.037798,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488840435592,2537.2,349.438,2.86174,2.82054,2.79741,0.161504,0.283776,0.072704,1.22266,1.05677,0.035083,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488843112277,2539.87,349.162,2.864,2.6599,2.63606,0.136128,0.284544,0.072032,1.08483,1.05853,0.037357,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488845767434,2542.53,349.97,2.85739,2.66403,2.63949,0.136064,0.288512,0.072704,1.08442,1.05779,0.035413,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488848868990,2545.63,350.089,2.85641,2.85347,2.82992,0.136096,0.287424,0.072704,1.2759,1.05779,0.022298,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488851555816,2548.32,349.177,2.86388,2.68902,2.66592,0.165216,0.282432,0.072992,1.08646,1.05882,0.029532,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488854660064,2551.42,349.216,2.86356,2.95146,2.92842,0.136768,0.28592,0.072704,1.37523,1.05779,0.032172,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488857476348,2554.24,349.387,2.86215,2.66576,2.63984,0.14096,0.284992,0.07168,1.08544,1.05677,0.026894,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488860154466,2556.92,349.059,2.86485,2.66608,2.64205,0.140736,0.2856,0.072704,1.08544,1.05757,0.027486,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488862840031,2559.6,349.845,2.85841,2.6649,2.64045,0.136,0.288288,0.072,1.08442,1.05974,0.026585,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488866025435,2562.79,349.877,2.85815,2.87277,2.84842,0.135936,0.286816,0.07264,1.29536,1.05766,0.029643,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488868718109,2565.48,348.844,2.86661,2.68886,2.66541,0.164032,0.28544,0.072704,1.08544,1.05779,0.029209,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488871965190,2568.73,349.289,2.86296,3.09686,3.07328,0.135776,0.406048,0.072832,1.40083,1.05779,0.030066,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488874635882,2571.4,348.755,2.86735,2.66445,2.64093,0.139872,0.284576,0.072704,1.08544,1.05834,0.027496,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488877361517,2574.12,349.38,2.86222,2.66442,2.63936,0.136512,0.286912,0.072704,1.08544,1.05779,0.03853,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488880027104,2576.79,349.563,2.86071,2.66262,2.63952,0.136736,0.286016,0.073728,1.08544,1.0576,0.021475,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488883162924,2579.93,349.651,2.85999,3.11779,3.09334,0.141376,0.457248,0.07296,1.36602,1.05574,0.027512,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488885835334,2582.6,348.706,2.86775,2.66368,2.63792,0.135328,0.285632,0.072704,1.08749,1.05677,0.026555,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488888955218,2585.72,349.418,2.86191,3.10426,3.08058,0.136032,0.593376,0.07168,1.22173,1.05776,0.025195,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488891639385,2588.4,349.082,2.86466,2.66166,2.6393,0.13632,0.288064,0.072704,1.08544,1.05677,0.025125,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488894430807,2591.19,349.606,2.86037,2.66355,2.64016,0.136608,0.285568,0.072704,1.08749,1.05779,0.04098,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488897210744,2593.97,349.958,2.85749,2.66355,2.63821,0.136192,0.28608,0.072704,1.08544,1.05779,0.027035,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488900181172,2596.94,349.876,2.85816,2.9487,2.92518,0.155584,0.2832,0.072832,1.35578,1.05779,0.026354,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488903158278,2599.92,349.147,2.86412,2.70067,2.67645,0.136832,0.28784,0.072704,1.08544,1.09363,0.025852,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488906002682,2602.77,349.111,2.86442,2.82192,2.79734,0.162912,0.284608,0.07248,1.21958,1.05776,0.027347,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488908826620,2605.59,349.69,2.85968,2.66307,2.64051,0.136224,0.288352,0.073728,1.08442,1.05779,0.046106,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488911393097,2608.16,349.941,2.85763,2.66317,2.6408,0.135968,0.285824,0.073728,1.08646,1.05882,0.018217,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488914295038,2611.06,350.366,2.85416,2.66474,2.64042,0.13584,0.28736,0.07296,1.08646,1.05779,0.031957,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488917442618,2614.2,349.829,2.85854,2.95555,2.932,0.157344,0.283232,0.072736,1.3609,1.05779,0.051758,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488920301315,2617.06,348.972,2.86556,2.66285,2.63792,0.135936,0.286048,0.072704,1.08544,1.05779,0.031114,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488923030714,2619.79,349.629,2.86018,2.82019,2.7952,0.16016,0.28304,0.072704,1.22163,1.05766,0.017178,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488925698682,2622.46,349.602,2.8604,2.66506,2.64067,0.136128,0.287584,0.072704,1.08646,1.05779,0.02886,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488928486051,2625.25,350.153,2.8559,2.66339,2.6399,0.136608,0.28736,0.072704,1.08544,1.05779,0.042536,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488931269046,2628.03,350.181,2.85567,2.65917,2.63507,0.136384,0.28464,0.072704,1.08374,1.0576,0.019525,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488934334888,2631.1,349.931,2.85771,2.95101,2.92765,0.153792,0.28176,0.073408,1.3609,1.05779,0.041528,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488937533887,2634.3,349.3,2.86287,3.03322,3.00842,0.135648,0.41408,0.072768,1.28819,1.09773,0.01763,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488940388613,2637.15,349.242,2.86334,2.82515,2.80061,0.165184,0.283392,0.072608,1.22163,1.05779,0.027538,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488943085495,2639.85,348.908,2.86609,2.66269,2.6392,0.135904,0.287456,0.072704,1.08544,1.0577,0.029026,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488945781906,2642.54,349.776,2.85897,2.66365,2.64138,0.136256,0.288032,0.072704,1.08659,1.05779,0.028485,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488948983968,2645.75,349.67,2.85984,2.85306,2.82938,0.135744,0.288256,0.072704,1.27488,1.05779,0.03891,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488951671764,2648.43,348.764,2.86727,2.69331,2.66848,0.167616,0.285312,0.072704,1.08544,1.05741,0.043649,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488954769622,2651.53,348.689,2.86789,2.94784,2.9248,0.13632,0.285824,0.072704,1.37114,1.05882,0.045085,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488957467756,2654.23,349.105,2.86447,2.66454,2.6415,0.140768,0.285984,0.072704,1.08339,1.05866,0.028536,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488960146464,2656.91,349.275,2.86307,2.66032,2.63638,0.135488,0.287008,0.072704,1.08339,1.05779,0.027333,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488962821592,2659.58,350.254,2.85507,2.66301,2.63882,0.13616,0.28672,0.07168,1.08646,1.05779,0.041345,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488966006363,2662.77,350.329,2.85446,2.84928,2.8247,0.136064,0.285376,0.07264,1.27302,1.0576,0.030502,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488968688169,2665.45,349.274,2.86308,2.69635,2.6713,0.168448,0.284064,0.072704,1.08749,1.05859,0.029221,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488971787003,2668.55,349.325,2.86267,2.94995,2.92653,0.13632,0.287552,0.072704,1.37114,1.05882,0.027883,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488974454733,2671.22,349.542,2.86089,2.66742,2.64301,0.140544,0.285568,0.07264,1.08646,1.05779,0.038186,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488977148777,2673.91,349.423,2.86186,2.66333,2.63763,0.135424,0.287296,0.07168,1.08544,1.05779,0.045368,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488979852783,2676.62,350.516,2.85294,2.66112,2.63907,0.13632,0.286816,0.072704,1.08544,1.05779,0.032706,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488983027376,2679.79,350.539,2.85275,3.1431,3.11459,0.13648,0.46112,0.075776,1.38342,1.05779,0.027903,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488985738609,2682.5,349.496,2.86126,2.66064,2.63754,0.13584,0.28624,0.072704,1.08544,1.05731,0.027892,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488988913380,2685.68,349.807,2.85872,3.07267,3.0497,0.135168,0.561376,0.072704,1.22266,1.05779,0.042014,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488991623175,2688.39,350.486,2.85318,2.66707,2.64378,0.140224,0.286528,0.072704,1.08656,1.05776,0.028532,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488994315280,2691.08,350.483,2.8532,2.66074,2.63517,0.135904,0.286528,0.071872,1.08339,1.05747,0.027993,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488996922790,2693.69,350.831,2.85037,2.66291,2.64054,0.136288,0.28672,0.073728,1.08544,1.05837,0.017862,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489000188699,2696.95,350.942,2.84947,3.12566,3.1017,0.147232,0.461024,0.072704,1.36397,1.05677,0.041224,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489002834204,2699.6,349.755,2.85915,2.65946,2.6352,0.135648,0.28464,0.072704,1.08544,1.05677,0.059142,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489005972589,2702.73,350.307,2.85464,3.07165,3.04819,0.136192,0.518912,0.072704,1.26259,1.05779,0.018709,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489008770098,2705.53,349.967,2.85741,2.66458,2.64045,0.140256,0.285088,0.072832,1.08378,1.0585,0.052389,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489011418853,2708.18,350.596,2.85229,2.65962,2.63568,0.135808,0.286656,0.072032,1.08442,1.05677,0.049513,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489014310927,2711.07,350.96,2.84933,2.66176,2.63837,0.136448,0.28608,0.072608,1.08442,1.05882,0.05638,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489017548217,2714.31,350.107,2.85627,2.95088,2.92646,0.155744,0.283424,0.072704,1.3568,1.05779,0.045957,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489020458609,2717.22,349.209,2.86362,2.70589,2.6825,0.139072,0.285344,0.072864,1.08544,1.09978,0.03761,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489023267167,2720.03,349.667,2.85986,2.82077,2.7976,0.16384,0.28352,0.072864,1.21856,1.05882,0.035868,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489025940205,2722.7,349.398,2.86206,2.66182,2.6384,0.136352,0.286112,0.072704,1.08646,1.05677,0.034697,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489028628766,2725.39,350.289,2.85478,2.66486,2.64051,0.136,0.287552,0.072704,1.08646,1.05779,0.034672,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489031766112,2728.53,350.539,2.85275,2.85408,2.83072,0.136192,0.287136,0.072704,1.27488,1.05981,0.034385,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489034473991,2731.24,349.628,2.86018,2.68781,2.6656,0.163968,0.284032,0.072704,1.08646,1.05843,0.037531,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489037465924,2734.23,349.616,2.86028,2.69344,2.6713,0.136064,0.287392,0.072704,1.08666,1.08848,0.036057,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489040290636,2737.05,349.977,2.85733,2.8177,2.7943,0.1608,0.2824,0.072704,1.22061,1.05779,0.034649,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489042971597,2739.73,349.701,2.85958,2.66272,2.63734,0.136096,0.28736,0.072704,1.08442,1.05677,0.034663,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489045657646,2742.42,350.865,2.8501,2.66221,2.6399,0.136416,0.28752,0.072704,1.08445,1.05882,0.034032,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489048821501,2745.58,350.839,2.85031,2.87875,2.85411,0.135808,0.28528,0.072704,1.30253,1.05779,0.035328,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489051529087,2748.29,349.889,2.85805,2.69021,2.66592,0.16336,0.284576,0.072704,1.08749,1.05779,0.03468,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489054662433,2751.42,349.858,2.85831,2.97011,2.94675,0.135776,0.28784,0.072704,1.39469,1.05574,0.034663,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489057352357,2754.11,349.832,2.85851,2.66534,2.64032,0.140608,0.285824,0.072704,1.08339,1.05779,0.032306,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751489059942655,2756.7,349.794,2.85883,2.66227,2.63674,0.135424,0.286784,0.07232,1.08544,1.05677,0.018789,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
